0.3462 , 0.404416 , 0.404399
0.3463 , 0.404373 , 0.404357
0.3464 , 0.404332 , 0.404315
0.3465 , 0.404291 , 0.404274
0.3466 , 0.404251 , 0.404234
0.3467 , 0.404211 , 0.404195
0.3468 , 0.404173 , 0.404156
0.3469 , 0.404134 , 0.404118
0.347 , 0.404097 , 0.40408
0.3471 , 0.40406 , 0.404043
0.3472 , 0.404024 , 0.404007
0.3473 , 0.403988 , 0.403971
0.3474 , 0.403953 , 0.403936
0.3475 , 0.403919 , 0.403902
0.3476 , 0.403886 , 0.403868
0.3477 , 0.403853 , 0.403835
0.3478 , 0.40382 , 0.403803
0.3479 , 0.403789 , 0.403771
0.348 , 0.403758 , 0.40374
0.3481 , 0.403727 , 0.40371
0.3482 , 0.403697 , 0.40368
0.3483 , 0.403668 , 0.403651
0.3484 , 0.40364 , 0.403622
0.3485 , 0.403612 , 0.403594
0.3486 , 0.403585 , 0.403567
0.3487 , 0.403558 , 0.40354
0.3488 , 0.403532 , 0.403514
0.3489 , 0.403506 , 0.403488
0.349 , 0.403481 , 0.403463
0.3491 , 0.403457 , 0.403439
0.3492 , 0.403433 , 0.403415
0.3493 , 0.40341 , 0.403392
0.3494 , 0.403388 , 0.403369
0.3495 , 0.403366 , 0.403347
0.3496 , 0.403344 , 0.403326
0.3497 , 0.403323 , 0.403305
0.3498 , 0.403303 , 0.403284
0.3499 , 0.403283 , 0.403264
0.35 , 0.403263 , 0.403245
0.3501 , 0.403244 , 0.403226
0.3502 , 0.403226 , 0.403207
0.3503 , 0.403208 , 0.403189
0.3504 , 0.40319 , 0.403172
0.3505 , 0.403173 , 0.403155
0.3506 , 0.403157 , 0.403138
0.3507 , 0.403141 , 0.403122
0.3508 , 0.403125 , 0.403106
0.3509 , 0.40311 , 0.403091
0.351 , 0.403095 , 0.403076
0.3511 , 0.403081 , 0.403062
0.3512 , 0.403067 , 0.403048
0.3513 , 0.403053 , 0.403034
0.3514 , 0.40304 , 0.403021
0.3515 , 0.403027 , 0.403008
0.3516 , 0.403015 , 0.402995
0.3517 , 0.403003 , 0.402983
0.3518 , 0.402991 , 0.402971
0.3519 , 0.402979 , 0.40296
0.352 , 0.402968 , 0.402949
0.3521 , 0.402957 , 0.402938
0.3522 , 0.402947 , 0.402927
0.3523 , 0.402937 , 0.402917
0.3524 , 0.402927 , 0.402907
0.3525 , 0.402917 , 0.402897
0.3526 , 0.402908 , 0.402888
0.3527 , 0.402898 , 0.402878
0.3528 , 0.402889 , 0.402869
0.3529 , 0.402881 , 0.402861
0.353 , 0.402872 , 0.402852
0.3531 , 0.402864 , 0.402844
0.3532 , 0.402856 , 0.402836
0.3533 , 0.402848 , 0.402828
0.3534 , 0.40284 , 0.40282
0.3535 , 0.402833 , 0.402812
0.3536 , 0.402825 , 0.402805
0.3537 , 0.402818 , 0.402798
0.3538 , 0.402811 , 0.402791
0.3539 , 0.402804 , 0.402784
0.354 , 0.402797 , 0.402777
0.3541 , 0.402791 , 0.40277
0.3542 , 0.402784 , 0.402763
0.3543 , 0.402777 , 0.402757
0.3544 , 0.402771 , 0.40275
0.3545 , 0.402765 , 0.402744
0.3546 , 0.402759 , 0.402738
0.3547 , 0.402752 , 0.402732
0.3548 , 0.402746 , 0.402725
0.3549 , 0.40274 , 0.402719
0.355 , 0.402734 , 0.402713
0.3551 , 0.402728 , 0.402707
0.3552 , 0.402722 , 0.402701
0.3553 , 0.402716 , 0.402695
0.3554 , 0.40271 , 0.402689
0.3555 , 0.402704 , 0.402683
0.3556 , 0.402698 , 0.402678
0.3557 , 0.402693 , 0.402672
0.3558 , 0.402687 , 0.402666
0.3559 , 0.402681 , 0.40266
0.356 , 0.402675 , 0.402654
0.3561 , 0.402669 , 0.402648
0.3562 , 0.402663 , 0.402642
0.3563 , 0.402657 , 0.402636
0.3564 , 0.402651 , 0.40263
0.3565 , 0.402645 , 0.402623
0.3566 , 0.402638 , 0.402617
0.3567 , 0.402632 , 0.402611
0.3568 , 0.402626 , 0.402605
0.3569 , 0.40262 , 0.402598
0.357 , 0.402613 , 0.402592
0.3571 , 0.402607 , 0.402586
0.3572 , 0.4026 , 0.402579
0.3573 , 0.402594 , 0.402573
0.3574 , 0.402587 , 0.402566
0.3575 , 0.40258 , 0.402559
0.3576 , 0.402574 , 0.402552
0.3577 , 0.402567 , 0.402546
0.3578 , 0.40256 , 0.402539
0.3579 , 0.402553 , 0.402532
0.358 , 0.402546 , 0.402525
0.3581 , 0.402539 , 0.402517
0.3582 , 0.402531 , 0.40251
0.3583 , 0.402524 , 0.402503
0.3584 , 0.402517 , 0.402495
0.3585 , 0.402509 , 0.402488
0.3586 , 0.402502 , 0.40248
0.3587 , 0.402494 , 0.402473
0.3588 , 0.402486 , 0.402465
0.3589 , 0.402479 , 0.402457
0.359 , 0.402471 , 0.40245
0.3591 , 0.402463 , 0.402442
0.3592 , 0.402455 , 0.402434
0.3593 , 0.402447 , 0.402426
0.3594 , 0.402439 , 0.402418
0.3595 , 0.402431 , 0.402409
0.3596 , 0.402423 , 0.402401
0.3597 , 0.402414 , 0.402393
0.3598 , 0.402406 , 0.402385
0.3599 , 0.402398 , 0.402376
0.36 , 0.402389 , 0.402368
0.3601 , 0.402381 , 0.402359
0.3602 , 0.402372 , 0.402351
0.3603 , 0.402364 , 0.402342
0.3604 , 0.402355 , 0.402334
0.3605 , 0.402347 , 0.402325
0.3606 , 0.402338 , 0.402317
0.3607 , 0.402329 , 0.402308
0.3608 , 0.402321 , 0.402299
0.3609 , 0.402312 , 0.402291
0.361 , 0.402303 , 0.402282
0.3611 , 0.402295 , 0.402273
0.3612 , 0.402286 , 0.402265
0.3613 , 0.402277 , 0.402256
0.3614 , 0.402269 , 0.402247
0.3615 , 0.40226 , 0.402239
0.3616 , 0.402251 , 0.40223
0.3617 , 0.402243 , 0.402222
0.3618 , 0.402234 , 0.402213
0.3619 , 0.402226 , 0.402205
0.362 , 0.402217 , 0.402196
0.3621 , 0.402209 , 0.402188
0.3622 , 0.402201 , 0.402179
0.3623 , 0.402192 , 0.402171
0.3624 , 0.402184 , 0.402163
0.3625 , 0.402176 , 0.402155
0.3626 , 0.402168 , 0.402147
0.3627 , 0.40216 , 0.402139
0.3628 , 0.402152 , 0.402131
0.3629 , 0.402144 , 0.402123
0.363 , 0.402136 , 0.402115
0.3631 , 0.402128 , 0.402107
0.3632 , 0.402121 , 0.4021
0.3633 , 0.402113 , 0.402092
0.3634 , 0.402106 , 0.402085
0.3635 , 0.402099 , 0.402078
0.3636 , 0.402092 , 0.402071
0.3637 , 0.402085 , 0.402064
0.3638 , 0.402078 , 0.402057
0.3639 , 0.402071 , 0.40205
0.364 , 0.402064 , 0.402044
0.3641 , 0.402058 , 0.402037
0.3642 , 0.402052 , 0.402031
0.3643 , 0.402046 , 0.402025
0.3644 , 0.40204 , 0.402019
0.3645 , 0.402034 , 0.402013
0.3646 , 0.402028 , 0.402007
0.3647 , 0.402023 , 0.402002
0.3648 , 0.402017 , 0.401996
0.3649 , 0.402012 , 0.401991
0.365 , 0.402007 , 0.401986
0.3651 , 0.402002 , 0.401981
0.3652 , 0.401997 , 0.401977
0.3653 , 0.401993 , 0.401972
0.3654 , 0.401989 , 0.401968
0.3655 , 0.401985 , 0.401964
0.3656 , 0.401981 , 0.40196
0.3657 , 0.401977 , 0.401956
0.3658 , 0.401973 , 0.401953
0.3659 , 0.40197 , 0.401949
0.366 , 0.401967 , 0.401946
0.3661 , 0.401964 , 0.401943
0.3662 , 0.401961 , 0.40194
0.3663 , 0.401958 , 0.401938
0.3664 , 0.401956 , 0.401935
0.3665 , 0.401954 , 0.401933
0.3666 , 0.401952 , 0.401931
0.3667 , 0.40195 , 0.401929
0.3668 , 0.401948 , 0.401927
0.3669 , 0.401946 , 0.401926
0.367 , 0.401945 , 0.401925
0.3671 , 0.401944 , 0.401924
0.3672 , 0.401943 , 0.401923
0.3673 , 0.401942 , 0.401922
0.3674 , 0.401942 , 0.401921
0.3675 , 0.401941 , 0.401921
0.3676 , 0.401941 , 0.401921
0.3677 , 0.401941 , 0.40192
0.3678 , 0.401941 , 0.40192
0.3679 , 0.401941 , 0.401921
0.368 , 0.401941 , 0.401921
0.3681 , 0.401942 , 0.401922
0.3682 , 0.401942 , 0.401922
0.3683 , 0.401943 , 0.401923
0.3684 , 0.401944 , 0.401924
0.3685 , 0.401945 , 0.401925
0.3686 , 0.401946 , 0.401926
0.3687 , 0.401948 , 0.401928
0.3688 , 0.401949 , 0.401929
0.3689 , 0.401951 , 0.40193
0.369 , 0.401952 , 0.401932
0.3691 , 0.401954 , 0.401934
0.3692 , 0.401956 , 0.401936
0.3693 , 0.401957 , 0.401937
0.3694 , 0.401959 , 0.401939
0.3695 , 0.401961 , 0.401941
0.3696 , 0.401963 , 0.401943
0.3697 , 0.401965 , 0.401946
0.3698 , 0.401968 , 0.401948
0.3699 , 0.40197 , 0.40195
0.37 , 0.401972 , 0.401952
0.3701 , 0.401974 , 0.401954
0.3702 , 0.401976 , 0.401956
0.3703 , 0.401978 , 0.401959
0.3704 , 0.401981 , 0.401961
0.3705 , 0.401983 , 0.401963
0.3706 , 0.401985 , 0.401965
0.3707 , 0.401987 , 0.401967
0.3708 , 0.401989 , 0.401969
0.3709 , 0.401991 , 0.401971
0.371 , 0.401993 , 0.401973
0.3711 , 0.401995 , 0.401975
0.3712 , 0.401996 , 0.401977
0.3713 , 0.401998 , 0.401978
0.3714 , 0.401999 , 0.40198
0.3715 , 0.402001 , 0.401981
0.3716 , 0.402002 , 0.401982
0.3717 , 0.402003 , 0.401984
0.3718 , 0.402004 , 0.401984
0.3719 , 0.402005 , 0.401985
0.372 , 0.402005 , 0.401986
0.3721 , 0.402006 , 0.401986
0.3722 , 0.402006 , 0.401986
0.3723 , 0.402006 , 0.401986
0.3724 , 0.402005 , 0.401986
0.3725 , 0.402005 , 0.401986
0.3726 , 0.402004 , 0.401985
0.3727 , 0.402003 , 0.401984
0.3728 , 0.402002 , 0.401983
0.3729 , 0.402 , 0.401981
0.373 , 0.401998 , 0.401979
0.3731 , 0.401996 , 0.401977
0.3732 , 0.401994 , 0.401975
0.3733 , 0.401991 , 0.401972
0.3734 , 0.401988 , 0.401969
0.3735 , 0.401984 , 0.401965
0.3736 , 0.40198 , 0.401961
0.3737 , 0.401976 , 0.401957
0.3738 , 0.401971 , 0.401953
0.3739 , 0.401966 , 0.401948
0.374 , 0.401961 , 0.401942
0.3741 , 0.401955 , 0.401936
0.3742 , 0.401949 , 0.40193
0.3743 , 0.401942 , 0.401923
0.3744 , 0.401935 , 0.401916
0.3745 , 0.401927 , 0.401909
0.3746 , 0.401919 , 0.401901
0.3747 , 0.401911 , 0.401892
0.3748 , 0.401902 , 0.401883
0.3749 , 0.401892 , 0.401874
0.375 , 0.401882 , 0.401864
0.3751 , 0.401871 , 0.401853
0.3752 , 0.40186 , 0.401842
0.3753 , 0.401849 , 0.401831
0.3754 , 0.401837 , 0.401819
0.3755 , 0.401824 , 0.401806
0.3756 , 0.401811 , 0.401793
0.3757 , 0.401797 , 0.401779
0.3758 , 0.401783 , 0.401765
0.3759 , 0.401768 , 0.40175
0.376 , 0.401752 , 0.401734
0.3761 , 0.401736 , 0.401718
0.3762 , 0.401719 , 0.401701
0.3763 , 0.401702 , 0.401684
0.3764 , 0.401684 , 0.401666
0.3765 , 0.401665 , 0.401648
0.3766 , 0.401646 , 0.401629
0.3767 , 0.401627 , 0.401609
0.3768 , 0.401606 , 0.401589
0.3769 , 0.401585 , 0.401568
0.377 , 0.401563 , 0.401546
0.3771 , 0.401541 , 0.401524
0.3772 , 0.401518 , 0.401501
0.3773 , 0.401494 , 0.401477
0.3774 , 0.40147 , 0.401453
0.3775 , 0.401445 , 0.401428
0.3776 , 0.40142 , 0.401402
0.3777 , 0.401393 , 0.401376
0.3778 , 0.401366 , 0.401349
0.3779 , 0.401339 , 0.401322
0.378 , 0.401311 , 0.401294
0.3781 , 0.401282 , 0.401265
0.3782 , 0.401252 , 0.401235
0.3783 , 0.401222 , 0.401205
0.3784 , 0.401191 , 0.401174
0.3785 , 0.401159 , 0.401143
0.3786 , 0.401127 , 0.401111
0.3787 , 0.401094 , 0.401078
0.3788 , 0.401061 , 0.401044
0.3789 , 0.401027 , 0.40101
0.379 , 0.400992 , 0.400975
0.3791 , 0.400956 , 0.40094
0.3792 , 0.40092 , 0.400904
0.3793 , 0.400883 , 0.400867
0.3794 , 0.400846 , 0.40083
0.3795 , 0.400808 , 0.400792
0.3796 , 0.400769 , 0.400753
0.3797 , 0.40073 , 0.400714
0.3798 , 0.40069 , 0.400674
0.3799 , 0.400649 , 0.400633
0.38 , 0.400608 , 0.400592
0.3801 , 0.400566 , 0.40055
0.3802 , 0.400524 , 0.400508
0.3803 , 0.400481 , 0.400465
0.3804 , 0.400437 , 0.400422
0.3805 , 0.400393 , 0.400378
0.3806 , 0.400349 , 0.400333
0.3807 , 0.400303 , 0.400288
0.3808 , 0.400257 , 0.400242
0.3809 , 0.400211 , 0.400196
0.381 , 0.400164 , 0.400149
0.3811 , 0.400117 , 0.400101
0.3812 , 0.400069 , 0.400053
0.3813 , 0.40002 , 0.400005
0.3814 , 0.399971 , 0.399956
0.3815 , 0.399922 , 0.399907
0.3816 , 0.399872 , 0.399857
0.3817 , 0.399822 , 0.399806
0.3818 , 0.399771 , 0.399756
0.3819 , 0.399719 , 0.399704
0.382 , 0.399668 , 0.399653
0.3821 , 0.399615 , 0.3996
0.3822 , 0.399563 , 0.399548
0.3823 , 0.39951 , 0.399495
0.3824 , 0.399457 , 0.399442
0.3825 , 0.399403 , 0.399388
0.3826 , 0.399349 , 0.399334
0.3827 , 0.399294 , 0.39928
0.3828 , 0.39924 , 0.399225
0.3829 , 0.399184 , 0.39917
0.383 , 0.399129 , 0.399114
0.3831 , 0.399073 , 0.399059
0.3832 , 0.399017 , 0.399003
0.3833 , 0.398961 , 0.398946
0.3834 , 0.398905 , 0.39889
0.3835 , 0.398848 , 0.398833
0.3836 , 0.398791 , 0.398776
0.3837 , 0.398734 , 0.398719
0.3838 , 0.398676 , 0.398662
0.3839 , 0.398619 , 0.398604
0.384 , 0.398561 , 0.398546
0.3841 , 0.398503 , 0.398489
0.3842 , 0.398445 , 0.398431
0.3843 , 0.398387 , 0.398372
0.3844 , 0.398329 , 0.398314
0.3845 , 0.39827 , 0.398256
0.3846 , 0.398212 , 0.398197
0.3847 , 0.398153 , 0.398139
0.3848 , 0.398095 , 0.39808
0.3849 , 0.398036 , 0.398022
0.385 , 0.397977 , 0.397963
0.3851 , 0.397919 , 0.397904
0.3852 , 0.39786 , 0.397846
0.3853 , 0.397801 , 0.397787
0.3854 , 0.397743 , 0.397728
0.3855 , 0.397684 , 0.39767
0.3856 , 0.397626 , 0.397611
0.3857 , 0.397567 , 0.397553
0.3858 , 0.397509 , 0.397495
0.3859 , 0.397451 , 0.397436
0.386 , 0.397392 , 0.397378
0.3861 , 0.397334 , 0.39732
0.3862 , 0.397277 , 0.397262
0.3863 , 0.397219 , 0.397205
0.3864 , 0.397161 , 0.397147
0.3865 , 0.397104 , 0.39709
0.3866 , 0.397047 , 0.397033
0.3867 , 0.39699 , 0.396976
0.3868 , 0.396933 , 0.396919
0.3869 , 0.396877 , 0.396863
0.387 , 0.396821 , 0.396806
0.3871 , 0.396765 , 0.39675
0.3872 , 0.396709 , 0.396695
0.3873 , 0.396654 , 0.396639
0.3874 , 0.396598 , 0.396584
0.3875 , 0.396544 , 0.396529
0.3876 , 0.396489 , 0.396475
0.3877 , 0.396435 , 0.396421
0.3878 , 0.396381 , 0.396367
0.3879 , 0.396328 , 0.396313
0.388 , 0.396275 , 0.39626
0.3881 , 0.396222 , 0.396207
0.3882 , 0.396169 , 0.396155
0.3883 , 0.396117 , 0.396103
0.3884 , 0.396066 , 0.396051
0.3885 , 0.396015 , 0.396
0.3886 , 0.395964 , 0.395949
0.3887 , 0.395914 , 0.395899
0.3888 , 0.395864 , 0.395849
0.3889 , 0.395814 , 0.3958
0.389 , 0.395765 , 0.395751
0.3891 , 0.395717 , 0.395702
0.3892 , 0.395669 , 0.395654
0.3893 , 0.395621 , 0.395606
0.3894 , 0.395574 , 0.395559
0.3895 , 0.395527 , 0.395512
0.3896 , 0.395481 , 0.395466
0.3897 , 0.395435 , 0.395421
0.3898 , 0.39539 , 0.395375
0.3899 , 0.395346 , 0.395331
0.39 , 0.395301 , 0.395286
0.3901 , 0.395258 , 0.395243
0.3902 , 0.395215 , 0.3952
0.3903 , 0.395172 , 0.395157
0.3904 , 0.39513 , 0.395115
0.3905 , 0.395088 , 0.395073
0.3906 , 0.395047 , 0.395032
0.3907 , 0.395007 , 0.394991
0.3908 , 0.394967 , 0.394951
0.3909 , 0.394927 , 0.394912
0.391 , 0.394888 , 0.394873
0.3911 , 0.39485 , 0.394834
0.3912 , 0.394812 , 0.394797
0.3913 , 0.394775 , 0.394759
0.3914 , 0.394738 , 0.394722
0.3915 , 0.394702 , 0.394686
0.3916 , 0.394666 , 0.39465
0.3917 , 0.394631 , 0.394615
0.3918 , 0.394596 , 0.39458
0.3919 , 0.394562 , 0.394546
0.392 , 0.394529 , 0.394513
0.3921 , 0.394496 , 0.39448
0.3922 , 0.394463 , 0.394447
0.3923 , 0.394431 , 0.394415
0.3924 , 0.3944 , 0.394384
0.3925 , 0.394369 , 0.394353
0.3926 , 0.394338 , 0.394322
0.3927 , 0.394308 , 0.394292
0.3928 , 0.394279 , 0.394263
0.3929 , 0.39425 , 0.394234
0.393 , 0.394222 , 0.394205
0.3931 , 0.394194 , 0.394177
0.3932 , 0.394166 , 0.39415
0.3933 , 0.39414 , 0.394123
0.3934 , 0.394113 , 0.394096
0.3935 , 0.394087 , 0.39407
0.3936 , 0.394062 , 0.394045
0.3937 , 0.394037 , 0.39402
0.3938 , 0.394012 , 0.393995
0.3939 , 0.393988 , 0.393971
0.394 , 0.393964 , 0.393947
0.3941 , 0.393941 , 0.393924
0.3942 , 0.393918 , 0.393901
0.3943 , 0.393896 , 0.393879
0.3944 , 0.393874 , 0.393857
0.3945 , 0.393853 , 0.393835
0.3946 , 0.393832 , 0.393814
0.3947 , 0.393811 , 0.393793
0.3948 , 0.393791 , 0.393773
0.3949 , 0.393771 , 0.393753
0.395 , 0.393751 , 0.393734
0.3951 , 0.393732 , 0.393714
0.3952 , 0.393713 , 0.393695
0.3953 , 0.393695 , 0.393677
0.3954 , 0.393677 , 0.393659
0.3955 , 0.393659 , 0.393641
0.3956 , 0.393641 , 0.393623
0.3957 , 0.393624 , 0.393606
0.3958 , 0.393607 , 0.393589
0.3959 , 0.393591 , 0.393573
0.396 , 0.393574 , 0.393556
0.3961 , 0.393558 , 0.39354
0.3962 , 0.393543 , 0.393524
0.3963 , 0.393527 , 0.393509
0.3964 , 0.393512 , 0.393494
0.3965 , 0.393497 , 0.393479
0.3966 , 0.393482 , 0.393464
0.3967 , 0.393468 , 0.393449
0.3968 , 0.393454 , 0.393435
0.3969 , 0.39344 , 0.393421
0.397 , 0.393426 , 0.393407
0.3971 , 0.393412 , 0.393394
0.3972 , 0.393399 , 0.39338
0.3973 , 0.393386 , 0.393367
0.3974 , 0.393372 , 0.393354
0.3975 , 0.393359 , 0.393341
0.3976 , 0.393347 , 0.393328
0.3977 , 0.393334 , 0.393315
0.3978 , 0.393322 , 0.393302
0.3979 , 0.393309 , 0.39329
0.398 , 0.393297 , 0.393278
0.3981 , 0.393285 , 0.393265
0.3982 , 0.393273 , 0.393253
0.3983 , 0.393261 , 0.393241
0.3984 , 0.393249 , 0.393229
0.3985 , 0.393237 , 0.393218
0.3986 , 0.393225 , 0.393206
0.3987 , 0.393214 , 0.393194
0.3988 , 0.393202 , 0.393183
0.3989 , 0.393191 , 0.393171
0.399 , 0.393179 , 0.393159
0.3991 , 0.393168 , 0.393148
0.3992 , 0.393156 , 0.393136
0.3993 , 0.393145 , 0.393125
0.3994 , 0.393133 , 0.393114
0.3995 , 0.393122 , 0.393102
0.3996 , 0.393111 , 0.393091
0.3997 , 0.393099 , 0.393079
0.3998 , 0.393088 , 0.393068
0.3999 , 0.393076 , 0.393056
0.4 , 0.393065 , 0.393045
0.4001 , 0.393054 , 0.393034
0.4002 , 0.393042 , 0.393022
0.4003 , 0.393031 , 0.393011
0.4004 , 0.393019 , 0.392999
0.4005 , 0.393008 , 0.392987
0.4006 , 0.392996 , 0.392976
0.4007 , 0.392984 , 0.392964
0.4008 , 0.392973 , 0.392952
0.4009 , 0.392961 , 0.392941
0.401 , 0.392949 , 0.392929
0.4011 , 0.392937 , 0.392917
0.4012 , 0.392925 , 0.392905
0.4013 , 0.392913 , 0.392893
0.4014 , 0.392901 , 0.392881
0.4015 , 0.392889 , 0.392869
0.4016 , 0.392877 , 0.392857
0.4017 , 0.392865 , 0.392845
0.4018 , 0.392853 , 0.392832
0.4019 , 0.39284 , 0.39282
0.402 , 0.392828 , 0.392807
0.4021 , 0.392815 , 0.392795
0.4022 , 0.392803 , 0.392782
0.4023 , 0.39279 , 0.39277
0.4024 , 0.392777 , 0.392757
0.4025 , 0.392765 , 0.392744
0.4026 , 0.392752 , 0.392731
0.4027 , 0.392739 , 0.392718
0.4028 , 0.392726 , 0.392705
0.4029 , 0.392713 , 0.392692
0.403 , 0.392699 , 0.392679
0.4031 , 0.392686 , 0.392666
0.4032 , 0.392673 , 0.392652
0.4033 , 0.39266 , 0.392639
0.4034 , 0.392646 , 0.392625
0.4035 , 0.392633 , 0.392612
0.4036 , 0.392619 , 0.392598
0.4037 , 0.392605 , 0.392585
0.4038 , 0.392592 , 0.392571
0.4039 , 0.392578 , 0.392557
0.404 , 0.392564 , 0.392544
0.4041 , 0.392551 , 0.39253
0.4042 , 0.392537 , 0.392516
0.4043 , 0.392523 , 0.392502
0.4044 , 0.392509 , 0.392488
0.4045 , 0.392495 , 0.392474
0.4046 , 0.392481 , 0.392461
0.4047 , 0.392467 , 0.392447
0.4048 , 0.392453 , 0.392433
0.4049 , 0.392439 , 0.392419
0.405 , 0.392425 , 0.392405
0.4051 , 0.392411 , 0.392391
0.4052 , 0.392397 , 0.392377
0.4053 , 0.392384 , 0.392363
0.4054 , 0.39237 , 0.392349
0.4055 , 0.392356 , 0.392335
0.4056 , 0.392342 , 0.392321
0.4057 , 0.392328 , 0.392307
0.4058 , 0.392314 , 0.392293
0.4059 , 0.3923 , 0.39228
0.406 , 0.392286 , 0.392266
0.4061 , 0.392273 , 0.392252
0.4062 , 0.392259 , 0.392238
0.4063 , 0.392246 , 0.392225
0.4064 , 0.392232 , 0.392211
0.4065 , 0.392219 , 0.392198
0.4066 , 0.392205 , 0.392185
0.4067 , 0.392192 , 0.392171
0.4068 , 0.392179 , 0.392158
0.4069 , 0.392166 , 0.392145
0.407 , 0.392153 , 0.392132
0.4071 , 0.39214 , 0.392119
0.4072 , 0.392127 , 0.392106
0.4073 , 0.392115 , 0.392094
0.4074 , 0.392102 , 0.392081
0.4075 , 0.39209 , 0.392069
0.4076 , 0.392077 , 0.392057
0.4077 , 0.392065 , 0.392045
0.4078 , 0.392053 , 0.392033
0.4079 , 0.392041 , 0.392021
0.408 , 0.39203 , 0.392009
0.4081 , 0.392018 , 0.391998
0.4082 , 0.392007 , 0.391986
0.4083 , 0.391996 , 0.391975
0.4084 , 0.391985 , 0.391964
0.4085 , 0.391974 , 0.391953
0.4086 , 0.391963 , 0.391943
0.4087 , 0.391953 , 0.391932
0.4088 , 0.391943 , 0.391922
0.4089 , 0.391933 , 0.391912
0.409 , 0.391923 , 0.391902
0.4091 , 0.391913 , 0.391893
0.4092 , 0.391904 , 0.391883
0.4093 , 0.391895 , 0.391874
0.4094 , 0.391886 , 0.391865
0.4095 , 0.391877 , 0.391856
0.4096 , 0.391868 , 0.391848
0.4097 , 0.39186 , 0.39184
0.4098 , 0.391852 , 0.391831
0.4099 , 0.391844 , 0.391824
0.41 , 0.391836 , 0.391816
0.4101 , 0.391829 , 0.391809
0.4102 , 0.391822 , 0.391801
0.4103 , 0.391815 , 0.391794
0.4104 , 0.391808 , 0.391788
0.4105 , 0.391802 , 0.391781
0.4106 , 0.391795 , 0.391775
0.4107 , 0.39179 , 0.391769
0.4108 , 0.391784 , 0.391764
0.4109 , 0.391778 , 0.391758
0.411 , 0.391773 , 0.391753
0.4111 , 0.391768 , 0.391748
0.4112 , 0.391763 , 0.391743
0.4113 , 0.391759 , 0.391739
0.4114 , 0.391755 , 0.391734
0.4115 , 0.391751 , 0.39173
0.4116 , 0.391747 , 0.391727
0.4117 , 0.391743 , 0.391723
0.4118 , 0.39174 , 0.39172
0.4119 , 0.391737 , 0.391717
0.412 , 0.391734 , 0.391714
0.4121 , 0.391731 , 0.391711
0.4122 , 0.391729 , 0.391709
0.4123 , 0.391727 , 0.391707
0.4124 , 0.391725 , 0.391705
0.4125 , 0.391723 , 0.391703
0.4126 , 0.391722 , 0.391702
0.4127 , 0.39172 , 0.3917
0.4128 , 0.391719 , 0.391699
0.4129 , 0.391718 , 0.391698
0.413 , 0.391718 , 0.391698
0.4131 , 0.391717 , 0.391697
0.4132 , 0.391717 , 0.391697
0.4133 , 0.391717 , 0.391697
0.4134 , 0.391717 , 0.391697
0.4135 , 0.391717 , 0.391697
0.4136 , 0.391717 , 0.391697
0.4137 , 0.391718 , 0.391698
0.4138 , 0.391718 , 0.391699
0.4139 , 0.391719 , 0.391699
0.414 , 0.39172 , 0.3917
0.4141 , 0.391721 , 0.391701
0.4142 , 0.391723 , 0.391703
0.4143 , 0.391724 , 0.391704
0.4144 , 0.391725 , 0.391705
0.4145 , 0.391727 , 0.391707
0.4146 , 0.391728 , 0.391709
0.4147 , 0.39173 , 0.39171
0.4148 , 0.391732 , 0.391712
0.4149 , 0.391734 , 0.391714
0.415 , 0.391735 , 0.391716
0.4151 , 0.391737 , 0.391718
0.4152 , 0.391739 , 0.39172
0.4153 , 0.391741 , 0.391722
0.4154 , 0.391743 , 0.391724
0.4155 , 0.391745 , 0.391726
0.4156 , 0.391747 , 0.391728
0.4157 , 0.391749 , 0.39173
0.4158 , 0.391751 , 0.391732
0.4159 , 0.391753 , 0.391734
0.416 , 0.391755 , 0.391736
0.4161 , 0.391757 , 0.391737
0.4162 , 0.391759 , 0.391739
0.4163 , 0.39176 , 0.391741
0.4164 , 0.391762 , 0.391743
0.4165 , 0.391764 , 0.391744
0.4166 , 0.391765 , 0.391746
0.4167 , 0.391766 , 0.391747
0.4168 , 0.391767 , 0.391748
0.4169 , 0.391768 , 0.391749
0.417 , 0.391769 , 0.39175
0.4171 , 0.39177 , 0.391751
0.4172 , 0.391771 , 0.391751
0.4173 , 0.391771 , 0.391752
0.4174 , 0.391771 , 0.391752
0.4175 , 0.391771 , 0.391752
0.4176 , 0.391771 , 0.391752
0.4177 , 0.39177 , 0.391751
0.4178 , 0.39177 , 0.391751
0.4179 , 0.391769 , 0.39175
0.418 , 0.391767 , 0.391748
0.4181 , 0.391766 , 0.391747
0.4182 , 0.391764 , 0.391745
0.4183 , 0.391762 , 0.391743
0.4184 , 0.39176 , 0.391741
0.4185 , 0.391757 , 0.391738
0.4186 , 0.391754 , 0.391735
0.4187 , 0.39175 , 0.391732
0.4188 , 0.391747 , 0.391728
0.4189 , 0.391743 , 0.391724
0.419 , 0.391738 , 0.391719
0.4191 , 0.391733 , 0.391715
0.4192 , 0.391728 , 0.391709
0.4193 , 0.391722 , 0.391704
0.4194 , 0.391716 , 0.391698
0.4195 , 0.39171 , 0.391691
0.4196 , 0.391703 , 0.391685
0.4197 , 0.391696 , 0.391677
0.4198 , 0.391688 , 0.39167
0.4199 , 0.39168 , 0.391661
0.42 , 0.391671 , 0.391653
0.4201 , 0.391662 , 0.391644
