0.5624 , 0.349183 , 0.349168
0.5625 , 0.34914 , 0.349126
0.5626 , 0.349098 , 0.349083
0.5627 , 0.349056 , 0.349041
0.5628 , 0.349014 , 0.348999
0.5629 , 0.348972 , 0.348958
0.563 , 0.348931 , 0.348916
0.5631 , 0.348889 , 0.348875
0.5632 , 0.348848 , 0.348834
0.5633 , 0.348807 , 0.348793
0.5634 , 0.348767 , 0.348752
0.5635 , 0.348726 , 0.348712
0.5636 , 0.348686 , 0.348672
0.5637 , 0.348647 , 0.348633
0.5638 , 0.348607 , 0.348593
0.5639 , 0.348568 , 0.348554
0.564 , 0.348529 , 0.348516
0.5641 , 0.348491 , 0.348477
0.5642 , 0.348453 , 0.348439
0.5643 , 0.348415 , 0.348402
0.5644 , 0.348378 , 0.348364
0.5645 , 0.348341 , 0.348328
0.5646 , 0.348305 , 0.348291
0.5647 , 0.348268 , 0.348255
0.5648 , 0.348233 , 0.34822
0.5649 , 0.348198 , 0.348185
0.565 , 0.348163 , 0.34815
0.5651 , 0.348128 , 0.348116
0.5652 , 0.348095 , 0.348082
0.5653 , 0.348061 , 0.348048
0.5654 , 0.348028 , 0.348016
0.5655 , 0.347996 , 0.347983
0.5656 , 0.347964 , 0.347951
0.5657 , 0.347933 , 0.34792
0.5658 , 0.347902 , 0.347889
0.5659 , 0.347871 , 0.347859
0.566 , 0.347841 , 0.347829
0.5661 , 0.347812 , 0.3478
0.5662 , 0.347783 , 0.347771
0.5663 , 0.347755 , 0.347743
0.5664 , 0.347727 , 0.347715
0.5665 , 0.3477 , 0.347688
0.5666 , 0.347673 , 0.347661
0.5667 , 0.347647 , 0.347635
0.5668 , 0.347622 , 0.34761
0.5669 , 0.347597 , 0.347585
0.567 , 0.347572 , 0.347561
0.5671 , 0.347549 , 0.347537
0.5672 , 0.347525 , 0.347514
0.5673 , 0.347503 , 0.347491
0.5674 , 0.347481 , 0.347469
0.5675 , 0.347459 , 0.347448
0.5676 , 0.347438 , 0.347427
0.5677 , 0.347418 , 0.347406
0.5678 , 0.347398 , 0.347387
0.5679 , 0.347379 , 0.347367
0.568 , 0.34736 , 0.347349
0.5681 , 0.347342 , 0.347331
0.5682 , 0.347325 , 0.347313
0.5683 , 0.347308 , 0.347297
0.5684 , 0.347291 , 0.34728
0.5685 , 0.347276 , 0.347264
0.5686 , 0.34726 , 0.347249
0.5687 , 0.347246 , 0.347235
0.5688 , 0.347232 , 0.347221
0.5689 , 0.347218 , 0.347207
0.569 , 0.347205 , 0.347194
0.5691 , 0.347193 , 0.347182
0.5692 , 0.347181 , 0.34717
0.5693 , 0.34717 , 0.347158
0.5694 , 0.347159 , 0.347148
0.5695 , 0.347148 , 0.347137
0.5696 , 0.347139 , 0.347127
0.5697 , 0.347129 , 0.347118
0.5698 , 0.347121 , 0.347109
0.5699 , 0.347112 , 0.347101
0.57 , 0.347104 , 0.347093
0.5701 , 0.347097 , 0.347086
0.5702 , 0.34709 , 0.347079
0.5703 , 0.347084 , 0.347073
0.5704 , 0.347078 , 0.347067
0.5705 , 0.347073 , 0.347061
0.5706 , 0.347067 , 0.347056
0.5707 , 0.347063 , 0.347052
0.5708 , 0.347059 , 0.347047
0.5709 , 0.347055 , 0.347043
0.571 , 0.347051 , 0.34704
0.5711 , 0.347048 , 0.347037
0.5712 , 0.347046 , 0.347034
0.5713 , 0.347044 , 0.347032
0.5714 , 0.347042 , 0.34703
0.5715 , 0.34704 , 0.347028
0.5716 , 0.347039 , 0.347027
0.5717 , 0.347038 , 0.347026
0.5718 , 0.347037 , 0.347025
0.5719 , 0.347037 , 0.347025
0.572 , 0.347037 , 0.347025
0.5721 , 0.347037 , 0.347025
0.5722 , 0.347038 , 0.347026
0.5723 , 0.347038 , 0.347026
0.5724 , 0.347039 , 0.347027
0.5725 , 0.34704 , 0.347028
0.5726 , 0.347042 , 0.34703
0.5727 , 0.347043 , 0.347031
0.5728 , 0.347045 , 0.347033
0.5729 , 0.347047 , 0.347035
0.573 , 0.347049 , 0.347037
0.5731 , 0.347051 , 0.347039
0.5732 , 0.347054 , 0.347041
0.5733 , 0.347056 , 0.347043
0.5734 , 0.347059 , 0.347046
0.5735 , 0.347061 , 0.347048
0.5736 , 0.347064 , 0.347051
0.5737 , 0.347067 , 0.347054
0.5738 , 0.34707 , 0.347056
0.5739 , 0.347073 , 0.347059
0.574 , 0.347075 , 0.347062
0.5741 , 0.347078 , 0.347065
0.5742 , 0.347081 , 0.347067
0.5743 , 0.347084 , 0.34707
0.5744 , 0.347087 , 0.347073
0.5745 , 0.34709 , 0.347076
0.5746 , 0.347092 , 0.347078
0.5747 , 0.347095 , 0.347081
0.5748 , 0.347098 , 0.347083
0.5749 , 0.3471 , 0.347085
0.575 , 0.347102 , 0.347088
0.5751 , 0.347105 , 0.34709
0.5752 , 0.347107 , 0.347092
0.5753 , 0.347109 , 0.347094
0.5754 , 0.34711 , 0.347095
0.5755 , 0.347112 , 0.347097
0.5756 , 0.347113 , 0.347098
0.5757 , 0.347115 , 0.347099
0.5758 , 0.347116 , 0.3471
0.5759 , 0.347117 , 0.347101
0.576 , 0.347117 , 0.347101
0.5761 , 0.347118 , 0.347102
0.5762 , 0.347118 , 0.347102
0.5763 , 0.347117 , 0.347101
0.5764 , 0.347117 , 0.347101
0.5765 , 0.347116 , 0.3471
0.5766 , 0.347115 , 0.347099
0.5767 , 0.347114 , 0.347098
0.5768 , 0.347113 , 0.347096
0.5769 , 0.347111 , 0.347094
0.577 , 0.347109 , 0.347092
0.5771 , 0.347106 , 0.347089
0.5772 , 0.347103 , 0.347086
0.5773 , 0.3471 , 0.347083
0.5774 , 0.347096 , 0.347079
0.5775 , 0.347093 , 0.347075
0.5776 , 0.347088 , 0.347071
0.5777 , 0.347084 , 0.347066
0.5778 , 0.347079 , 0.347061
0.5779 , 0.347073 , 0.347056
0.578 , 0.347068 , 0.34705
0.5781 , 0.347062 , 0.347043
0.5782 , 0.347055 , 0.347037
0.5783 , 0.347048 , 0.34703
0.5784 , 0.347041 , 0.347022
0.5785 , 0.347033 , 0.347015
0.5786 , 0.347025 , 0.347006
0.5787 , 0.347016 , 0.346998
0.5788 , 0.347007 , 0.346989
0.5789 , 0.346998 , 0.346979
0.579 , 0.346988 , 0.346969
0.5791 , 0.346978 , 0.346959
0.5792 , 0.346967 , 0.346948
0.5793 , 0.346956 , 0.346937
0.5794 , 0.346945 , 0.346926
0.5795 , 0.346933 , 0.346914
0.5796 , 0.346921 , 0.346901
0.5797 , 0.346908 , 0.346889
0.5798 , 0.346895 , 0.346875
0.5799 , 0.346882 , 0.346862
0.58 , 0.346868 , 0.346848
0.5801 , 0.346853 , 0.346833
0.5802 , 0.346839 , 0.346819
0.5803 , 0.346823 , 0.346803
0.5804 , 0.346808 , 0.346788
0.5805 , 0.346792 , 0.346772
0.5806 , 0.346776 , 0.346755
0.5807 , 0.346759 , 0.346739
0.5808 , 0.346742 , 0.346721
0.5809 , 0.346724 , 0.346704
0.581 , 0.346706 , 0.346686
0.5811 , 0.346688 , 0.346668
0.5812 , 0.346669 , 0.346649
0.5813 , 0.34665 , 0.34663
0.5814 , 0.346631 , 0.346611
0.5815 , 0.346611 , 0.346591
0.5816 , 0.346591 , 0.346571
0.5817 , 0.346571 , 0.34655
0.5818 , 0.34655 , 0.34653
0.5819 , 0.346529 , 0.346509
0.582 , 0.346508 , 0.346487
0.5821 , 0.346486 , 0.346466
0.5822 , 0.346464 , 0.346444
0.5823 , 0.346442 , 0.346421
0.5824 , 0.34642 , 0.346399
0.5825 , 0.346397 , 0.346376
0.5826 , 0.346374 , 0.346353
0.5827 , 0.346351 , 0.34633
0.5828 , 0.346327 , 0.346306
0.5829 , 0.346303 , 0.346282
0.583 , 0.346279 , 0.346258
0.5831 , 0.346255 , 0.346234
0.5832 , 0.34623 , 0.34621
0.5833 , 0.346206 , 0.346185
0.5834 , 0.346181 , 0.34616
0.5835 , 0.346156 , 0.346135
0.5836 , 0.346131 , 0.34611
0.5837 , 0.346105 , 0.346085
0.5838 , 0.34608 , 0.346059
0.5839 , 0.346054 , 0.346034
0.584 , 0.346029 , 0.346008
0.5841 , 0.346003 , 0.345982
0.5842 , 0.345977 , 0.345956
0.5843 , 0.345951 , 0.34593
0.5844 , 0.345924 , 0.345904
0.5845 , 0.345898 , 0.345878
0.5846 , 0.345872 , 0.345851
0.5847 , 0.345845 , 0.345825
0.5848 , 0.345819 , 0.345799
0.5849 , 0.345793 , 0.345772
0.585 , 0.345766 , 0.345746
0.5851 , 0.34574 , 0.345719
0.5852 , 0.345713 , 0.345693
0.5853 , 0.345687 , 0.345666
0.5854 , 0.34566 , 0.34564
0.5855 , 0.345634 , 0.345614
0.5856 , 0.345607 , 0.345587
0.5857 , 0.345581 , 0.345561
0.5858 , 0.345555 , 0.345535
0.5859 , 0.345528 , 0.345508
0.586 , 0.345502 , 0.345482
0.5861 , 0.345476 , 0.345456
0.5862 , 0.34545 , 0.34543
0.5863 , 0.345424 , 0.345404
0.5864 , 0.345398 , 0.345379
0.5865 , 0.345373 , 0.345353
0.5866 , 0.345347 , 0.345328
0.5867 , 0.345322 , 0.345302
0.5868 , 0.345297 , 0.345277
0.5869 , 0.345271 , 0.345252
0.587 , 0.345247 , 0.345227
0.5871 , 0.345222 , 0.345203
0.5872 , 0.345197 , 0.345178
0.5873 , 0.345173 , 0.345154
0.5874 , 0.345149 , 0.34513
0.5875 , 0.345125 , 0.345106
0.5876 , 0.345101 , 0.345082
0.5877 , 0.345077 , 0.345058
0.5878 , 0.345054 , 0.345035
0.5879 , 0.345031 , 0.345012
0.588 , 0.345008 , 0.344989
0.5881 , 0.344985 , 0.344967
0.5882 , 0.344963 , 0.344944
0.5883 , 0.34494 , 0.344922
0.5884 , 0.344918 , 0.3449
0.5885 , 0.344897 , 0.344879
0.5886 , 0.344875 , 0.344857
0.5887 , 0.344854 , 0.344836
0.5888 , 0.344833 , 0.344815
0.5889 , 0.344812 , 0.344795
0.589 , 0.344792 , 0.344774
0.5891 , 0.344772 , 0.344754
0.5892 , 0.344752 , 0.344734
0.5893 , 0.344732 , 0.344715
0.5894 , 0.344713 , 0.344696
0.5895 , 0.344694 , 0.344677
0.5896 , 0.344675 , 0.344658
0.5897 , 0.344657 , 0.34464
0.5898 , 0.344639 , 0.344621
0.5899 , 0.344621 , 0.344604
0.59 , 0.344603 , 0.344586
0.5901 , 0.344586 , 0.344569
0.5902 , 0.344569 , 0.344552
0.5903 , 0.344552 , 0.344535
0.5904 , 0.344535 , 0.344518
0.5905 , 0.344519 , 0.344502
0.5906 , 0.344503 , 0.344486
0.5907 , 0.344487 , 0.344471
0.5908 , 0.344472 , 0.344455
0.5909 , 0.344456 , 0.34444
0.591 , 0.344441 , 0.344425
0.5911 , 0.344427 , 0.34441
0.5912 , 0.344412 , 0.344396
0.5913 , 0.344398 , 0.344382
0.5914 , 0.344384 , 0.344368
0.5915 , 0.34437 , 0.344354
0.5916 , 0.344357 , 0.344341
0.5917 , 0.344343 , 0.344327
0.5918 , 0.34433 , 0.344314
0.5919 , 0.344317 , 0.344301
0.592 , 0.344305 , 0.344289
0.5921 , 0.344292 , 0.344276
0.5922 , 0.34428 , 0.344264
0.5923 , 0.344268 , 0.344252
0.5924 , 0.344256 , 0.34424
0.5925 , 0.344244 , 0.344228
0.5926 , 0.344232 , 0.344217
0.5927 , 0.344221 , 0.344205
0.5928 , 0.34421 , 0.344194
0.5929 , 0.344199 , 0.344183
0.593 , 0.344187 , 0.344172
0.5931 , 0.344177 , 0.344161
0.5932 , 0.344166 , 0.34415
0.5933 , 0.344155 , 0.34414
0.5934 , 0.344144 , 0.344129
0.5935 , 0.344134 , 0.344119
0.5936 , 0.344124 , 0.344108
0.5937 , 0.344113 , 0.344098
0.5938 , 0.344103 , 0.344087
0.5939 , 0.344093 , 0.344077
0.594 , 0.344082 , 0.344067
0.5941 , 0.344072 , 0.344057
0.5942 , 0.344062 , 0.344047
0.5943 , 0.344052 , 0.344036
0.5944 , 0.344042 , 0.344026
0.5945 , 0.344031 , 0.344016
0.5946 , 0.344021 , 0.344006
0.5947 , 0.344011 , 0.343996
0.5948 , 0.344001 , 0.343985
0.5949 , 0.34399 , 0.343975
0.595 , 0.34398 , 0.343964
0.5951 , 0.343969 , 0.343954
0.5952 , 0.343959 , 0.343943
0.5953 , 0.343948 , 0.343933
0.5954 , 0.343937 , 0.343922
0.5955 , 0.343926 , 0.343911
0.5956 , 0.343915 , 0.3439
0.5957 , 0.343904 , 0.343889
0.5958 , 0.343893 , 0.343877
0.5959 , 0.343881 , 0.343866
0.596 , 0.343869 , 0.343854
0.5961 , 0.343858 , 0.343842
0.5962 , 0.343846 , 0.34383
0.5963 , 0.343833 , 0.343818
0.5964 , 0.343821 , 0.343805
0.5965 , 0.343808 , 0.343793
0.5966 , 0.343795 , 0.34378
0.5967 , 0.343782 , 0.343767
0.5968 , 0.343769 , 0.343753
0.5969 , 0.343755 , 0.343739
0.597 , 0.343741 , 0.343726
0.5971 , 0.343727 , 0.343711
0.5972 , 0.343713 , 0.343697
0.5973 , 0.343698 , 0.343682
0.5974 , 0.343683 , 0.343667
0.5975 , 0.343667 , 0.343652
0.5976 , 0.343652 , 0.343636
0.5977 , 0.343636 , 0.34362
0.5978 , 0.343619 , 0.343603
0.5979 , 0.343603 , 0.343587
0.598 , 0.343586 , 0.34357
0.5981 , 0.343568 , 0.343552
0.5982 , 0.34355 , 0.343534
0.5983 , 0.343532 , 0.343516
0.5984 , 0.343514 , 0.343498
0.5985 , 0.343495 , 0.343479
0.5986 , 0.343476 , 0.343459
0.5987 , 0.343456 , 0.34344
0.5988 , 0.343436 , 0.34342
0.5989 , 0.343416 , 0.343399
0.599 , 0.343395 , 0.343378
0.5991 , 0.343374 , 0.343357
0.5992 , 0.343352 , 0.343335
0.5993 , 0.34333 , 0.343313
0.5994 , 0.343307 , 0.343291
0.5995 , 0.343284 , 0.343268
0.5996 , 0.343261 , 0.343244
0.5997 , 0.343237 , 0.343221
0.5998 , 0.343213 , 0.343196
0.5999 , 0.343189 , 0.343172
0.6 , 0.343163 , 0.343147
0.6001 , 0.343138 , 0.343121
0.6002 , 0.343112 , 0.343095
0.6003 , 0.343086 , 0.343069
0.6004 , 0.343059 , 0.343042
0.6005 , 0.343032 , 0.343015
0.6006 , 0.343004 , 0.342987
0.6007 , 0.342976 , 0.342959
0.6008 , 0.342947 , 0.34293
0.6009 , 0.342918 , 0.342901
0.601 , 0.342889 , 0.342872
0.6011 , 0.342859 , 0.342842
0.6012 , 0.342829 , 0.342812
0.6013 , 0.342798 , 0.342781
0.6014 , 0.342767 , 0.34275
0.6015 , 0.342736 , 0.342718
0.6016 , 0.342704 , 0.342686
0.6017 , 0.342671 , 0.342654
0.6018 , 0.342639 , 0.342621
0.6019 , 0.342606 , 0.342588
0.602 , 0.342572 , 0.342555
0.6021 , 0.342538 , 0.342521
0.6022 , 0.342504 , 0.342486
0.6023 , 0.342469 , 0.342452
0.6024 , 0.342434 , 0.342417
0.6025 , 0.342399 , 0.342381
0.6026 , 0.342363 , 0.342345
0.6027 , 0.342327 , 0.342309
0.6028 , 0.34229 , 0.342273
0.6029 , 0.342254 , 0.342236
0.603 , 0.342216 , 0.342199
0.6031 , 0.342179 , 0.342161
0.6032 , 0.342141 , 0.342124
0.6033 , 0.342103 , 0.342086
0.6034 , 0.342065 , 0.342047
0.6035 , 0.342026 , 0.342009
0.6036 , 0.341987 , 0.34197
0.6037 , 0.341948 , 0.34193
0.6038 , 0.341908 , 0.341891
0.6039 , 0.341869 , 0.341851
0.604 , 0.341829 , 0.341811
0.6041 , 0.341788 , 0.341771
0.6042 , 0.341748 , 0.341731
0.6043 , 0.341707 , 0.34169
0.6044 , 0.341667 , 0.341649
0.6045 , 0.341626 , 0.341608
0.6046 , 0.341584 , 0.341567
0.6047 , 0.341543 , 0.341526
0.6048 , 0.341501 , 0.341484
0.6049 , 0.34146 , 0.341443
0.605 , 0.341418 , 0.341401
0.6051 , 0.341376 , 0.341359
0.6052 , 0.341334 , 0.341317
0.6053 , 0.341292 , 0.341275
0.6054 , 0.34125 , 0.341233
0.6055 , 0.341208 , 0.341191
0.6056 , 0.341165 , 0.341148
0.6057 , 0.341123 , 0.341106
0.6058 , 0.341081 , 0.341064
0.6059 , 0.341038 , 0.341021
0.606 , 0.340996 , 0.340979
0.6061 , 0.340953 , 0.340937
0.6062 , 0.340911 , 0.340894
0.6063 , 0.340869 , 0.340852
0.6064 , 0.340826 , 0.34081
0.6065 , 0.340784 , 0.340767
0.6066 , 0.340742 , 0.340725
0.6067 , 0.3407 , 0.340683
0.6068 , 0.340658 , 0.340641
0.6069 , 0.340616 , 0.340599
0.607 , 0.340574 , 0.340558
0.6071 , 0.340532 , 0.340516
0.6072 , 0.340491 , 0.340474
0.6073 , 0.340449 , 0.340433
0.6074 , 0.340408 , 0.340392
0.6075 , 0.340367 , 0.340351
0.6076 , 0.340326 , 0.34031
0.6077 , 0.340285 , 0.34027
0.6078 , 0.340245 , 0.340229
0.6079 , 0.340205 , 0.340189
0.608 , 0.340165 , 0.340149
0.6081 , 0.340125 , 0.34011
0.6082 , 0.340086 , 0.34007
0.6083 , 0.340046 , 0.340031
0.6084 , 0.340007 , 0.339992
0.6085 , 0.339969 , 0.339954
0.6086 , 0.33993 , 0.339915
0.6087 , 0.339892 , 0.339877
0.6088 , 0.339855 , 0.33984
0.6089 , 0.339817 , 0.339803
0.609 , 0.33978 , 0.339766
0.6091 , 0.339744 , 0.339729
0.6092 , 0.339707 , 0.339693
0.6093 , 0.339672 , 0.339657
0.6094 , 0.339636 , 0.339621
0.6095 , 0.339601 , 0.339586
0.6096 , 0.339566 , 0.339552
0.6097 , 0.339532 , 0.339517
0.6098 , 0.339498 , 0.339484
0.6099 , 0.339464 , 0.33945
0.61 , 0.339431 , 0.339417
0.6101 , 0.339398 , 0.339385
0.6102 , 0.339366 , 0.339352
0.6103 , 0.339335 , 0.339321
0.6104 , 0.339303 , 0.339289
0.6105 , 0.339272 , 0.339259
0.6106 , 0.339242 , 0.339228
0.6107 , 0.339212 , 0.339199
0.6108 , 0.339183 , 0.339169
0.6109 , 0.339154 , 0.33914
0.611 , 0.339125 , 0.339112
0.6111 , 0.339097 , 0.339084
0.6112 , 0.33907 , 0.339057
0.6113 , 0.339043 , 0.33903
0.6114 , 0.339016 , 0.339003
0.6115 , 0.33899 , 0.338977
0.6116 , 0.338965 , 0.338952
0.6117 , 0.33894 , 0.338927
0.6118 , 0.338915 , 0.338903
0.6119 , 0.338892 , 0.338879
0.612 , 0.338868 , 0.338855
0.6121 , 0.338845 , 0.338833
0.6122 , 0.338823 , 0.33881
0.6123 , 0.338801 , 0.338788
0.6124 , 0.33878 , 0.338767
0.6125 , 0.338759 , 0.338746
0.6126 , 0.338738 , 0.338726
0.6127 , 0.338719 , 0.338706
0.6128 , 0.338699 , 0.338687
0.6129 , 0.338681 , 0.338668
0.613 , 0.338662 , 0.33865
0.6131 , 0.338644 , 0.338632
0.6132 , 0.338627 , 0.338615
0.6133 , 0.33861 , 0.338598
0.6134 , 0.338594 , 0.338582
0.6135 , 0.338578 , 0.338567
0.6136 , 0.338563 , 0.338551
0.6137 , 0.338548 , 0.338537
0.6138 , 0.338534 , 0.338522
0.6139 , 0.33852 , 0.338508
0.614 , 0.338507 , 0.338495
0.6141 , 0.338494 , 0.338482
0.6142 , 0.338482 , 0.33847
0.6143 , 0.33847 , 0.338458
0.6144 , 0.338458 , 0.338446
0.6145 , 0.338447 , 0.338435
0.6146 , 0.338436 , 0.338425
0.6147 , 0.338426 , 0.338415
0.6148 , 0.338416 , 0.338405
0.6149 , 0.338407 , 0.338395
0.615 , 0.338398 , 0.338387
0.6151 , 0.33839 , 0.338378
0.6152 , 0.338381 , 0.33837
0.6153 , 0.338374 , 0.338362
0.6154 , 0.338366 , 0.338355
0.6155 , 0.338359 , 0.338348
0.6156 , 0.338353 , 0.338341
0.6157 , 0.338346 , 0.338335
0.6158 , 0.33834 , 0.338329
0.6159 , 0.338335 , 0.338323
0.616 , 0.338329 , 0.338318
0.6161 , 0.338324 , 0.338313
0.6162 , 0.33832 , 0.338308
0.6163 , 0.338315 , 0.338303
0.6164 , 0.338311 , 0.338299
0.6165 , 0.338307 , 0.338295
0.6166 , 0.338303 , 0.338292
0.6167 , 0.3383 , 0.338288
0.6168 , 0.338297 , 0.338285
0.6169 , 0.338294 , 0.338282
0.617 , 0.338291 , 0.338279
0.6171 , 0.338289 , 0.338277
0.6172 , 0.338287 , 0.338274
0.6173 , 0.338285 , 0.338272
0.6174 , 0.338283 , 0.33827
0.6175 , 0.338281 , 0.338269
0.6176 , 0.338279 , 0.338267
0.6177 , 0.338278 , 0.338265
0.6178 , 0.338276 , 0.338264
0.6179 , 0.338275 , 0.338263
0.618 , 0.338274 , 0.338261
0.6181 , 0.338273 , 0.33826
0.6182 , 0.338272 , 0.338259
0.6183 , 0.338271 , 0.338258
0.6184 , 0.33827 , 0.338257
0.6185 , 0.338269 , 0.338256
0.6186 , 0.338269 , 0.338256
0.6187 , 0.338268 , 0.338255
0.6188 , 0.338267 , 0.338254
0.6189 , 0.338266 , 0.338253
0.619 , 0.338266 , 0.338252
0.6191 , 0.338265 , 0.338251
0.6192 , 0.338264 , 0.338251
0.6193 , 0.338263 , 0.33825
0.6194 , 0.338262 , 0.338249
0.6195 , 0.338261 , 0.338248
0.6196 , 0.33826 , 0.338246
0.6197 , 0.338259 , 0.338245
0.6198 , 0.338258 , 0.338244
0.6199 , 0.338257 , 0.338242
0.62 , 0.338255 , 0.338241
0.6201 , 0.338254 , 0.338239
0.6202 , 0.338252 , 0.338237
0.6203 , 0.33825 , 0.338235
0.6204 , 0.338248 , 0.338233
0.6205 , 0.338246 , 0.338231
0.6206 , 0.338243 , 0.338229
0.6207 , 0.338241 , 0.338226
0.6208 , 0.338238 , 0.338223
0.6209 , 0.338235 , 0.33822
0.621 , 0.338232 , 0.338217
0.6211 , 0.338229 , 0.338214
0.6212 , 0.338225 , 0.33821
0.6213 , 0.338221 , 0.338206
0.6214 , 0.338217 , 0.338202
0.6215 , 0.338213 , 0.338197
0.6216 , 0.338209 , 0.338193
0.6217 , 0.338204 , 0.338188
0.6218 , 0.338199 , 0.338183
0.6219 , 0.338193 , 0.338177
0.622 , 0.338188 , 0.338172
0.6221 , 0.338182 , 0.338166
0.6222 , 0.338176 , 0.338159
0.6223 , 0.338169 , 0.338153
0.6224 , 0.338162 , 0.338146
0.6225 , 0.338155 , 0.338139
0.6226 , 0.338148 , 0.338131
0.6227 , 0.33814 , 0.338124
0.6228 , 0.338132 , 0.338116
0.6229 , 0.338124 , 0.338107
0.623 , 0.338116 , 0.338099
0.6231 , 0.338107 , 0.33809
0.6232 , 0.338097 , 0.33808
0.6233 , 0.338088 , 0.338071
0.6234 , 0.338078 , 0.338061
0.6235 , 0.338068 , 0.33805
0.6236 , 0.338057 , 0.33804
0.6237 , 0.338046 , 0.338029
0.6238 , 0.338035 , 0.338017
0.6239 , 0.338023 , 0.338006
0.624 , 0.338012 , 0.337994
0.6241 , 0.337999 , 0.337982
0.6242 , 0.337987 , 0.337969
0.6243 , 0.337974 , 0.337956
0.6244 , 0.337961 , 0.337943
0.6245 , 0.337947 , 0.337929
0.6246 , 0.337933 , 0.337915
0.6247 , 0.337919 , 0.337901
0.6248 , 0.337905 , 0.337886
0.6249 , 0.33789 , 0.337872
0.625 , 0.337875 , 0.337856
0.6251 , 0.337859 , 0.337841
0.6252 , 0.337844 , 0.337825
0.6253 , 0.337828 , 0.337809
0.6254 , 0.337811 , 0.337793
0.6255 , 0.337795 , 0.337776
0.6256 , 0.337778 , 0.337759
0.6257 , 0.33776 , 0.337742
0.6258 , 0.337743 , 0.337724
0.6259 , 0.337725 , 0.337706
0.626 , 0.337707 , 0.337688
0.6261 , 0.337689 , 0.33767
0.6262 , 0.33767 , 0.337651
0.6263 , 0.337651 , 0.337632
0.6264 , 0.337632 , 0.337613
0.6265 , 0.337613 , 0.337594
0.6266 , 0.337593 , 0.337574
0.6267 , 0.337573 , 0.337554
0.6268 , 0.337553 , 0.337534
0.6269 , 0.337533 , 0.337514
0.627 , 0.337512 , 0.337493
0.6271 , 0.337492 , 0.337473
0.6272 , 0.337471 , 0.337452
0.6273 , 0.33745 , 0.337431
0.6274 , 0.337429 , 0.337409
0.6275 , 0.337407 , 0.337388
0.6276 , 0.337386 , 0.337366
0.6277 , 0.337364 , 0.337344
0.6278 , 0.337342 , 0.337323
0.6279 , 0.33732 , 0.3373
0.628 , 0.337298 , 0.337278
0.6281 , 0.337275 , 0.337256
0.6282 , 0.337253 , 0.337234
0.6283 , 0.33723 , 0.337211
0.6284 , 0.337208 , 0.337188
0.6285 , 0.337185 , 0.337166
0.6286 , 0.337162 , 0.337143
0.6287 , 0.337139 , 0.33712
0.6288 , 0.337116 , 0.337097
0.6289 , 0.337093 , 0.337074
0.629 , 0.33707 , 0.337051
0.6291 , 0.337047 , 0.337028
0.6292 , 0.337024 , 0.337005
0.6293 , 0.337001 , 0.336982
0.6294 , 0.336978 , 0.336959
0.6295 , 0.336954 , 0.336935
0.6296 , 0.336931 , 0.336912
0.6297 , 0.336908 , 0.336889
0.6298 , 0.336885 , 0.336866
0.6299 , 0.336862 , 0.336843
0.63 , 0.336839 , 0.33682
0.6301 , 0.336816 , 0.336797
0.6302 , 0.336793 , 0.336774
0.6303 , 0.33677 , 0.336751
0.6304 , 0.336747 , 0.336728
0.6305 , 0.336724 , 0.336706
0.6306 , 0.336701 , 0.336683
0.6307 , 0.336679 , 0.33666
0.6308 , 0.336656 , 0.336638
0.6309 , 0.336634 , 0.336616
0.631 , 0.336612 , 0.336593
0.6311 , 0.33659 , 0.336571
0.6312 , 0.336568 , 0.336549
0.6313 , 0.336546 , 0.336528
0.6314 , 0.336524 , 0.336506
0.6315 , 0.336502 , 0.336484
0.6316 , 0.336481 , 0.336463
0.6317 , 0.33646 , 0.336442
0.6318 , 0.336439 , 0.336421
0.6319 , 0.336418 , 0.3364
0.632 , 0.336397 , 0.336379
0.6321 , 0.336376 , 0.336359
0.6322 , 0.336356 , 0.336338
0.6323 , 0.336336 , 0.336318
0.6324 , 0.336316 , 0.336298
0.6325 , 0.336296 , 0.336279
0.6326 , 0.336276 , 0.336259
0.6327 , 0.336257 , 0.33624
0.6328 , 0.336238 , 0.336221
0.6329 , 0.336219 , 0.336202
0.633 , 0.3362 , 0.336183
0.6331 , 0.336182 , 0.336165
0.6332 , 0.336163 , 0.336146
0.6333 , 0.336145 , 0.336128
0.6334 , 0.336127 , 0.336111
0.6335 , 0.33611 , 0.336093
0.6336 , 0.336092 , 0.336076
0.6337 , 0.336075 , 0.336059
0.6338 , 0.336058 , 0.336042
0.6339 , 0.336042 , 0.336025
0.634 , 0.336025 , 0.336009
0.6341 , 0.336009 , 0.335993
0.6342 , 0.335993 , 0.335977
0.6343 , 0.335978 , 0.335961
0.6344 , 0.335962 , 0.335946
0.6345 , 0.335947 , 0.335931
0.6346 , 0.335932 , 0.335916
0.6347 , 0.335917 , 0.335901
0.6348 , 0.335903 , 0.335887
0.6349 , 0.335888 , 0.335872
0.635 , 0.335874 , 0.335858
0.6351 , 0.33586 , 0.335845
0.6352 , 0.335847 , 0.335831
0.6353 , 0.335833 , 0.335818
0.6354 , 0.33582 , 0.335805
0.6355 , 0.335807 , 0.335792
0.6356 , 0.335794 , 0.335779
0.6357 , 0.335782 , 0.335767
0.6358 , 0.335769 , 0.335754
0.6359 , 0.335757 , 0.335742
0.636 , 0.335745 , 0.33573
0.6361 , 0.335734 , 0.335719
0.6362 , 0.335722 , 0.335707
0.6363 , 0.335711 , 0.335696
