0.3224 , 0.492475 , 0.492474
0.3225 , 0.492504 , 0.492503
0.3226 , 0.492534 , 0.492532
0.3227 , 0.492563 , 0.492561
0.3228 , 0.492592 , 0.492591
0.3229 , 0.492622 , 0.49262
0.323 , 0.492651 , 0.49265
0.3231 , 0.492681 , 0.492679
0.3232 , 0.492711 , 0.492709
0.3233 , 0.49274 , 0.492739
0.3234 , 0.49277 , 0.492769
0.3235 , 0.4928 , 0.492799
0.3236 , 0.492831 , 0.492829
0.3237 , 0.492861 , 0.492859
0.3238 , 0.492891 , 0.49289
0.3239 , 0.492921 , 0.49292
0.324 , 0.492952 , 0.49295
0.3241 , 0.492982 , 0.492981
0.3242 , 0.493012 , 0.493011
0.3243 , 0.493043 , 0.493042
0.3244 , 0.493073 , 0.493072
0.3245 , 0.493104 , 0.493102
0.3246 , 0.493134 , 0.493133
0.3247 , 0.493165 , 0.493163
0.3248 , 0.493195 , 0.493194
0.3249 , 0.493225 , 0.493224
0.325 , 0.493256 , 0.493255
0.3251 , 0.493286 , 0.493285
0.3252 , 0.493316 , 0.493315
0.3253 , 0.493347 , 0.493345
0.3254 , 0.493377 , 0.493376
0.3255 , 0.493407 , 0.493406
0.3256 , 0.493437 , 0.493436
0.3257 , 0.493466 , 0.493465
0.3258 , 0.493496 , 0.493495
0.3259 , 0.493526 , 0.493525
0.326 , 0.493555 , 0.493554
0.3261 , 0.493584 , 0.493583
0.3262 , 0.493613 , 0.493612
0.3263 , 0.493642 , 0.493641
0.3264 , 0.493671 , 0.49367
0.3265 , 0.493699 , 0.493698
0.3266 , 0.493728 , 0.493727
0.3267 , 0.493756 , 0.493755
0.3268 , 0.493783 , 0.493783
0.3269 , 0.493811 , 0.49381
0.327 , 0.493838 , 0.493837
0.3271 , 0.493865 , 0.493864
0.3272 , 0.493892 , 0.493891
0.3273 , 0.493918 , 0.493917
0.3274 , 0.493944 , 0.493943
0.3275 , 0.49397 , 0.493969
0.3276 , 0.493995 , 0.493994
0.3277 , 0.49402 , 0.494019
0.3278 , 0.494044 , 0.494044
0.3279 , 0.494068 , 0.494068
0.328 , 0.494092 , 0.494092
0.3281 , 0.494115 , 0.494115
0.3282 , 0.494138 , 0.494138
0.3283 , 0.494161 , 0.49416
0.3284 , 0.494183 , 0.494182
0.3285 , 0.494204 , 0.494204
0.3286 , 0.494225 , 0.494225
0.3287 , 0.494246 , 0.494245
0.3288 , 0.494266 , 0.494265
0.3289 , 0.494285 , 0.494285
0.329 , 0.494304 , 0.494304
0.3291 , 0.494322 , 0.494322
0.3292 , 0.49434 , 0.49434
0.3293 , 0.494357 , 0.494357
0.3294 , 0.494374 , 0.494374
0.3295 , 0.49439 , 0.49439
0.3296 , 0.494405 , 0.494405
0.3297 , 0.49442 , 0.49442
0.3298 , 0.494434 , 0.494434
0.3299 , 0.494447 , 0.494447
0.33 , 0.49446 , 0.49446
0.3301 , 0.494472 , 0.494472
0.3302 , 0.494483 , 0.494483
0.3303 , 0.494494 , 0.494494
0.3304 , 0.494504 , 0.494504
0.3305 , 0.494513 , 0.494513
0.3306 , 0.494521 , 0.494522
0.3307 , 0.494529 , 0.494529
0.3308 , 0.494536 , 0.494537
0.3309 , 0.494542 , 0.494543
0.331 , 0.494548 , 0.494548
0.3311 , 0.494552 , 0.494553
0.3312 , 0.494556 , 0.494557
0.3313 , 0.494559 , 0.49456
0.3314 , 0.494561 , 0.494562
0.3315 , 0.494563 , 0.494564
0.3316 , 0.494563 , 0.494564
0.3317 , 0.494563 , 0.494564
0.3318 , 0.494562 , 0.494563
0.3319 , 0.49456 , 0.494561
0.332 , 0.494558 , 0.494559
0.3321 , 0.494554 , 0.494555
0.3322 , 0.49455 , 0.494551
0.3323 , 0.494544 , 0.494545
0.3324 , 0.494538 , 0.494539
0.3325 , 0.494531 , 0.494532
0.3326 , 0.494523 , 0.494525
0.3327 , 0.494514 , 0.494516
0.3328 , 0.494505 , 0.494506
0.3329 , 0.494494 , 0.494496
0.333 , 0.494483 , 0.494484
0.3331 , 0.494471 , 0.494472
0.3332 , 0.494457 , 0.494459
0.3333 , 0.494443 , 0.494445
0.3334 , 0.494428 , 0.49443
0.3335 , 0.494413 , 0.494414
0.3336 , 0.494396 , 0.494398
0.3337 , 0.494378 , 0.49438
0.3338 , 0.49436 , 0.494362
0.3339 , 0.49434 , 0.494342
0.334 , 0.49432 , 0.494322
0.3341 , 0.494299 , 0.494301
0.3342 , 0.494277 , 0.494279
0.3343 , 0.494254 , 0.494257
0.3344 , 0.494231 , 0.494233
0.3345 , 0.494206 , 0.494208
0.3346 , 0.494181 , 0.494183
0.3347 , 0.494155 , 0.494157
0.3348 , 0.494128 , 0.49413
0.3349 , 0.4941 , 0.494102
0.335 , 0.494071 , 0.494073
0.3351 , 0.494041 , 0.494044
0.3352 , 0.494011 , 0.494014
0.3353 , 0.49398 , 0.493983
0.3354 , 0.493948 , 0.493951
0.3355 , 0.493915 , 0.493918
0.3356 , 0.493882 , 0.493884
0.3357 , 0.493848 , 0.49385
0.3358 , 0.493813 , 0.493815
0.3359 , 0.493777 , 0.49378
0.336 , 0.49374 , 0.493743
0.3361 , 0.493703 , 0.493706
0.3362 , 0.493665 , 0.493668
0.3363 , 0.493627 , 0.49363
0.3364 , 0.493587 , 0.49359
0.3365 , 0.493547 , 0.49355
0.3366 , 0.493507 , 0.49351
0.3367 , 0.493465 , 0.493469
0.3368 , 0.493424 , 0.493427
0.3369 , 0.493381 , 0.493384
0.337 , 0.493338 , 0.493341
0.3371 , 0.493294 , 0.493298
0.3372 , 0.49325 , 0.493253
0.3373 , 0.493205 , 0.493209
0.3374 , 0.49316 , 0.493163
0.3375 , 0.493114 , 0.493117
0.3376 , 0.493068 , 0.493071
0.3377 , 0.493021 , 0.493024
0.3378 , 0.492973 , 0.492977
0.3379 , 0.492925 , 0.492929
0.338 , 0.492877 , 0.492881
0.3381 , 0.492829 , 0.492832
0.3382 , 0.492779 , 0.492783
0.3383 , 0.49273 , 0.492734
0.3384 , 0.49268 , 0.492684
0.3385 , 0.49263 , 0.492634
0.3386 , 0.492579 , 0.492583
0.3387 , 0.492529 , 0.492532
0.3388 , 0.492478 , 0.492481
0.3389 , 0.492426 , 0.49243
0.339 , 0.492374 , 0.492378
0.3391 , 0.492323 , 0.492326
0.3392 , 0.492271 , 0.492274
0.3393 , 0.492218 , 0.492222
0.3394 , 0.492166 , 0.49217
0.3395 , 0.492113 , 0.492117
0.3396 , 0.49206 , 0.492064
0.3397 , 0.492007 , 0.492011
0.3398 , 0.491954 , 0.491958
0.3399 , 0.491901 , 0.491905
0.34 , 0.491848 , 0.491852
0.3401 , 0.491795 , 0.491799
0.3402 , 0.491742 , 0.491746
0.3403 , 0.491689 , 0.491693
0.3404 , 0.491635 , 0.491639
0.3405 , 0.491582 , 0.491586
0.3406 , 0.491529 , 0.491533
0.3407 , 0.491476 , 0.49148
0.3408 , 0.491423 , 0.491427
0.3409 , 0.491371 , 0.491374
0.341 , 0.491318 , 0.491322
0.3411 , 0.491265 , 0.491269
0.3412 , 0.491213 , 0.491217
0.3413 , 0.491161 , 0.491165
0.3414 , 0.491109 , 0.491113
0.3415 , 0.491057 , 0.491061
0.3416 , 0.491006 , 0.49101
0.3417 , 0.490955 , 0.490959
0.3418 , 0.490904 , 0.490908
0.3419 , 0.490853 , 0.490857
0.342 , 0.490803 , 0.490807
0.3421 , 0.490753 , 0.490757
0.3422 , 0.490704 , 0.490707
0.3423 , 0.490654 , 0.490658
0.3424 , 0.490606 , 0.490609
0.3425 , 0.490557 , 0.490561
0.3426 , 0.490509 , 0.490513
0.3427 , 0.490462 , 0.490465
0.3428 , 0.490415 , 0.490418
0.3429 , 0.490368 , 0.490371
0.343 , 0.490322 , 0.490325
0.3431 , 0.490276 , 0.49028
0.3432 , 0.490231 , 0.490234
0.3433 , 0.490186 , 0.49019
0.3434 , 0.490142 , 0.490146
0.3435 , 0.490099 , 0.490102
0.3436 , 0.490056 , 0.490059
0.3437 , 0.490014 , 0.490017
0.3438 , 0.489972 , 0.489975
0.3439 , 0.489931 , 0.489934
0.344 , 0.48989 , 0.489893
0.3441 , 0.48985 , 0.489853
0.3442 , 0.489811 , 0.489814
0.3443 , 0.489772 , 0.489775
0.3444 , 0.489734 , 0.489737
0.3445 , 0.489697 , 0.4897
0.3446 , 0.489661 , 0.489664
0.3447 , 0.489625 , 0.489628
0.3448 , 0.48959 , 0.489592
0.3449 , 0.489555 , 0.489558
0.345 , 0.489521 , 0.489524
0.3451 , 0.489488 , 0.489491
0.3452 , 0.489456 , 0.489458
0.3453 , 0.489424 , 0.489427
0.3454 , 0.489393 , 0.489396
0.3455 , 0.489363 , 0.489366
0.3456 , 0.489334 , 0.489336
0.3457 , 0.489305 , 0.489308
0.3458 , 0.489278 , 0.48928
0.3459 , 0.489251 , 0.489253
0.346 , 0.489224 , 0.489226
0.3461 , 0.489199 , 0.489201
0.3462 , 0.489174 , 0.489176
0.3463 , 0.48915 , 0.489152
0.3464 , 0.489127 , 0.489129
0.3465 , 0.489105 , 0.489106
0.3466 , 0.489083 , 0.489085
0.3467 , 0.489062 , 0.489064
0.3468 , 0.489042 , 0.489044
0.3469 , 0.489023 , 0.489025
0.347 , 0.489005 , 0.489006
0.3471 , 0.488987 , 0.488988
0.3472 , 0.48897 , 0.488971
0.3473 , 0.488954 , 0.488955
0.3474 , 0.488939 , 0.48894
0.3475 , 0.488924 , 0.488925
0.3476 , 0.48891 , 0.488912
0.3477 , 0.488898 , 0.488899
0.3478 , 0.488885 , 0.488886
0.3479 , 0.488874 , 0.488875
0.348 , 0.488863 , 0.488864
0.3481 , 0.488853 , 0.488854
0.3482 , 0.488844 , 0.488845
0.3483 , 0.488836 , 0.488836
0.3484 , 0.488828 , 0.488829
0.3485 , 0.488821 , 0.488822
0.3486 , 0.488815 , 0.488815
0.3487 , 0.48881 , 0.48881
0.3488 , 0.488805 , 0.488805
0.3489 , 0.488801 , 0.488801
0.349 , 0.488797 , 0.488798
0.3491 , 0.488795 , 0.488795
0.3492 , 0.488793 , 0.488793
0.3493 , 0.488792 , 0.488792
0.3494 , 0.488791 , 0.488791
0.3495 , 0.488791 , 0.488791
0.3496 , 0.488792 , 0.488792
0.3497 , 0.488793 , 0.488793
0.3498 , 0.488795 , 0.488795
0.3499 , 0.488798 , 0.488797
0.35 , 0.488801 , 0.488801
0.3501 , 0.488805 , 0.488804
0.3502 , 0.488809 , 0.488809
0.3503 , 0.488814 , 0.488814
0.3504 , 0.48882 , 0.488819
0.3505 , 0.488826 , 0.488825
0.3506 , 0.488833 , 0.488832
0.3507 , 0.48884 , 0.488839
0.3508 , 0.488848 , 0.488847
0.3509 , 0.488856 , 0.488855
0.351 , 0.488865 , 0.488864
0.3511 , 0.488874 , 0.488873
0.3512 , 0.488884 , 0.488883
0.3513 , 0.488894 , 0.488893
0.3514 , 0.488905 , 0.488904
0.3515 , 0.488916 , 0.488915
0.3516 , 0.488928 , 0.488926
0.3517 , 0.48894 , 0.488938
0.3518 , 0.488952 , 0.488951
0.3519 , 0.488965 , 0.488963
0.352 , 0.488978 , 0.488976
0.3521 , 0.488992 , 0.48899
0.3522 , 0.489006 , 0.489004
0.3523 , 0.48902 , 0.489018
0.3524 , 0.489035 , 0.489033
0.3525 , 0.48905 , 0.489048
0.3526 , 0.489065 , 0.489063
0.3527 , 0.489081 , 0.489078
0.3528 , 0.489096 , 0.489094
0.3529 , 0.489113 , 0.48911
0.353 , 0.489129 , 0.489127
0.3531 , 0.489146 , 0.489143
0.3532 , 0.489162 , 0.48916
0.3533 , 0.48918 , 0.489177
0.3534 , 0.489197 , 0.489194
0.3535 , 0.489215 , 0.489212
0.3536 , 0.489232 , 0.48923
0.3537 , 0.48925 , 0.489248
0.3538 , 0.489268 , 0.489266
0.3539 , 0.489287 , 0.489284
0.354 , 0.489305 , 0.489302
0.3541 , 0.489324 , 0.489321
0.3542 , 0.489342 , 0.489339
0.3543 , 0.489361 , 0.489358
0.3544 , 0.48938 , 0.489377
0.3545 , 0.489399 , 0.489396
0.3546 , 0.489418 , 0.489415
0.3547 , 0.489437 , 0.489434
0.3548 , 0.489457 , 0.489454
0.3549 , 0.489476 , 0.489473
0.355 , 0.489495 , 0.489492
0.3551 , 0.489515 , 0.489512
0.3552 , 0.489534 , 0.489531
0.3553 , 0.489554 , 0.489551
0.3554 , 0.489573 , 0.48957
0.3555 , 0.489593 , 0.48959
0.3556 , 0.489612 , 0.489609
0.3557 , 0.489632 , 0.489629
0.3558 , 0.489652 , 0.489648
0.3559 , 0.489671 , 0.489668
0.356 , 0.489691 , 0.489687
0.3561 , 0.48971 , 0.489706
0.3562 , 0.489729 , 0.489726
0.3563 , 0.489749 , 0.489745
0.3564 , 0.489768 , 0.489765
0.3565 , 0.489788 , 0.489784
0.3566 , 0.489807 , 0.489803
0.3567 , 0.489826 , 0.489822
0.3568 , 0.489845 , 0.489841
0.3569 , 0.489864 , 0.48986
0.357 , 0.489883 , 0.489879
0.3571 , 0.489902 , 0.489898
0.3572 , 0.489921 , 0.489917
0.3573 , 0.48994 , 0.489936
0.3574 , 0.489958 , 0.489955
0.3575 , 0.489977 , 0.489973
0.3576 , 0.489996 , 0.489992
0.3577 , 0.490014 , 0.49001
0.3578 , 0.490032 , 0.490028
0.3579 , 0.490051 , 0.490047
0.358 , 0.490069 , 0.490065
0.3581 , 0.490087 , 0.490083
0.3582 , 0.490105 , 0.490101
0.3583 , 0.490123 , 0.490119
0.3584 , 0.49014 , 0.490137
0.3585 , 0.490158 , 0.490154
0.3586 , 0.490176 , 0.490172
0.3587 , 0.490193 , 0.490189
0.3588 , 0.490211 , 0.490207
0.3589 , 0.490228 , 0.490224
0.359 , 0.490245 , 0.490241
0.3591 , 0.490262 , 0.490259
0.3592 , 0.49028 , 0.490276
0.3593 , 0.490297 , 0.490293
0.3594 , 0.490314 , 0.49031
0.3595 , 0.49033 , 0.490326
0.3596 , 0.490347 , 0.490343
0.3597 , 0.490364 , 0.49036
0.3598 , 0.490381 , 0.490377
0.3599 , 0.490397 , 0.490393
0.36 , 0.490414 , 0.49041
0.3601 , 0.49043 , 0.490426
0.3602 , 0.490447 , 0.490443
0.3603 , 0.490463 , 0.490459
0.3604 , 0.490479 , 0.490476
0.3605 , 0.490496 , 0.490492
0.3606 , 0.490512 , 0.490508
0.3607 , 0.490528 , 0.490525
0.3608 , 0.490545 , 0.490541
0.3609 , 0.490561 , 0.490557
0.361 , 0.490577 , 0.490573
0.3611 , 0.490593 , 0.49059
0.3612 , 0.49061 , 0.490606
0.3613 , 0.490626 , 0.490622
0.3614 , 0.490642 , 0.490638
0.3615 , 0.490658 , 0.490655
0.3616 , 0.490675 , 0.490671
0.3617 , 0.490691 , 0.490687
0.3618 , 0.490707 , 0.490704
0.3619 , 0.490724 , 0.49072
0.362 , 0.49074 , 0.490737
0.3621 , 0.490757 , 0.490753
0.3622 , 0.490774 , 0.49077
0.3623 , 0.49079 , 0.490787
0.3624 , 0.490807 , 0.490803
0.3625 , 0.490824 , 0.49082
0.3626 , 0.490841 , 0.490837
0.3627 , 0.490858 , 0.490854
0.3628 , 0.490875 , 0.490871
0.3629 , 0.490892 , 0.490888
0.363 , 0.490909 , 0.490906
0.3631 , 0.490927 , 0.490923
0.3632 , 0.490944 , 0.490941
0.3633 , 0.490962 , 0.490959
0.3634 , 0.49098 , 0.490976
0.3635 , 0.490998 , 0.490994
0.3636 , 0.491016 , 0.491013
0.3637 , 0.491034 , 0.491031
0.3638 , 0.491053 , 0.491049
0.3639 , 0.491071 , 0.491068
0.364 , 0.49109 , 0.491087
0.3641 , 0.491109 , 0.491106
0.3642 , 0.491128 , 0.491125
0.3643 , 0.491147 , 0.491144
0.3644 , 0.491167 , 0.491163
0.3645 , 0.491186 , 0.491183
0.3646 , 0.491206 , 0.491203
0.3647 , 0.491226 , 0.491223
0.3648 , 0.491247 , 0.491243
0.3649 , 0.491267 , 0.491264
0.365 , 0.491288 , 0.491285
0.3651 , 0.491309 , 0.491305
0.3652 , 0.49133 , 0.491327
0.3653 , 0.491351 , 0.491348
0.3654 , 0.491373 , 0.491369
0.3655 , 0.491394 , 0.491391
0.3656 , 0.491416 , 0.491413
0.3657 , 0.491439 , 0.491435
0.3658 , 0.491461 , 0.491458
0.3659 , 0.491484 , 0.491481
0.366 , 0.491506 , 0.491503
0.3661 , 0.49153 , 0.491527
0.3662 , 0.491553 , 0.49155
0.3663 , 0.491577 , 0.491574
0.3664 , 0.4916 , 0.491597
0.3665 , 0.491624 , 0.491621
0.3666 , 0.491649 , 0.491646
0.3667 , 0.491673 , 0.49167
0.3668 , 0.491698 , 0.491695
0.3669 , 0.491723 , 0.49172
0.367 , 0.491748 , 0.491745
0.3671 , 0.491773 , 0.49177
0.3672 , 0.491799 , 0.491796
0.3673 , 0.491825 , 0.491822
0.3674 , 0.491851 , 0.491848
0.3675 , 0.491877 , 0.491874
0.3676 , 0.491903 , 0.491901
0.3677 , 0.49193 , 0.491927
0.3678 , 0.491957 , 0.491954
0.3679 , 0.491984 , 0.491981
0.368 , 0.492011 , 0.492008
0.3681 , 0.492038 , 0.492036
0.3682 , 0.492066 , 0.492063
0.3683 , 0.492094 , 0.492091
0.3684 , 0.492122 , 0.492119
0.3685 , 0.49215 , 0.492147
0.3686 , 0.492178 , 0.492175
0.3687 , 0.492206 , 0.492204
0.3688 , 0.492235 , 0.492232
0.3689 , 0.492263 , 0.492261
0.369 , 0.492292 , 0.49229
0.3691 , 0.492321 , 0.492319
0.3692 , 0.49235 , 0.492348
0.3693 , 0.492379 , 0.492377
0.3694 , 0.492408 , 0.492406
0.3695 , 0.492437 , 0.492435
0.3696 , 0.492467 , 0.492464
0.3697 , 0.492496 , 0.492494
0.3698 , 0.492525 , 0.492523
0.3699 , 0.492555 , 0.492553
0.37 , 0.492584 , 0.492582
0.3701 , 0.492614 , 0.492612
0.3702 , 0.492643 , 0.492641
0.3703 , 0.492673 , 0.492671
0.3704 , 0.492702 , 0.4927
0.3705 , 0.492732 , 0.49273
0.3706 , 0.492761 , 0.492759
0.3707 , 0.49279 , 0.492788
0.3708 , 0.49282 , 0.492818
0.3709 , 0.492849 , 0.492847
0.371 , 0.492878 , 0.492876
0.3711 , 0.492907 , 0.492905
0.3712 , 0.492936 , 0.492934
0.3713 , 0.492965 , 0.492963
0.3714 , 0.492994 , 0.492992
0.3715 , 0.493022 , 0.49302
0.3716 , 0.49305 , 0.493049
0.3717 , 0.493079 , 0.493077
0.3718 , 0.493107 , 0.493105
0.3719 , 0.493134 , 0.493133
0.372 , 0.493162 , 0.49316
0.3721 , 0.493189 , 0.493188
0.3722 , 0.493216 , 0.493215
0.3723 , 0.493243 , 0.493242
0.3724 , 0.49327 , 0.493268
0.3725 , 0.493296 , 0.493294
0.3726 , 0.493322 , 0.49332
0.3727 , 0.493347 , 0.493346
0.3728 , 0.493373 , 0.493371
0.3729 , 0.493398 , 0.493396
0.373 , 0.493422 , 0.493421
0.3731 , 0.493447 , 0.493445
0.3732 , 0.49347 , 0.493469
0.3733 , 0.493494 , 0.493493
0.3734 , 0.493517 , 0.493516
0.3735 , 0.49354 , 0.493539
0.3736 , 0.493562 , 0.493561
0.3737 , 0.493583 , 0.493583
0.3738 , 0.493605 , 0.493604
0.3739 , 0.493626 , 0.493625
0.374 , 0.493646 , 0.493645
0.3741 , 0.493666 , 0.493665
0.3742 , 0.493685 , 0.493684
0.3743 , 0.493704 , 0.493703
0.3744 , 0.493722 , 0.493721
0.3745 , 0.49374 , 0.493739
0.3746 , 0.493757 , 0.493756
0.3747 , 0.493773 , 0.493773
0.3748 , 0.493789 , 0.493789
0.3749 , 0.493804 , 0.493804
0.375 , 0.493819 , 0.493819
0.3751 , 0.493833 , 0.493833
0.3752 , 0.493847 , 0.493847
0.3753 , 0.49386 , 0.493859
0.3754 , 0.493872 , 0.493872
0.3755 , 0.493883 , 0.493883
0.3756 , 0.493894 , 0.493894
0.3757 , 0.493904 , 0.493904
0.3758 , 0.493914 , 0.493914
0.3759 , 0.493922 , 0.493923
0.376 , 0.49393 , 0.493931
0.3761 , 0.493938 , 0.493938
0.3762 , 0.493944 , 0.493945
0.3763 , 0.49395 , 0.493951
0.3764 , 0.493955 , 0.493956
0.3765 , 0.49396 , 0.49396
0.3766 , 0.493963 , 0.493964
0.3767 , 0.493966 , 0.493967
0.3768 , 0.493968 , 0.493969
0.3769 , 0.493969 , 0.49397
0.377 , 0.49397 , 0.493971
0.3771 , 0.49397 , 0.493971
0.3772 , 0.493969 , 0.49397
0.3773 , 0.493967 , 0.493968
0.3774 , 0.493964 , 0.493965
0.3775 , 0.493961 , 0.493962
0.3776 , 0.493957 , 0.493958
0.3777 , 0.493951 , 0.493953
0.3778 , 0.493946 , 0.493947
0.3779 , 0.493939 , 0.49394
0.378 , 0.493931 , 0.493933
0.3781 , 0.493923 , 0.493925
0.3782 , 0.493914 , 0.493916
0.3783 , 0.493904 , 0.493906
0.3784 , 0.493893 , 0.493895
0.3785 , 0.493882 , 0.493884
0.3786 , 0.49387 , 0.493871
0.3787 , 0.493856 , 0.493858
0.3788 , 0.493842 , 0.493844
0.3789 , 0.493828 , 0.49383
0.379 , 0.493812 , 0.493814
0.3791 , 0.493796 , 0.493798
0.3792 , 0.493779 , 0.493781
0.3793 , 0.493761 , 0.493763
0.3794 , 0.493742 , 0.493744
0.3795 , 0.493722 , 0.493725
0.3796 , 0.493702 , 0.493704
0.3797 , 0.493681 , 0.493683
0.3798 , 0.493659 , 0.493662
0.3799 , 0.493637 , 0.493639
0.38 , 0.493613 , 0.493616
0.3801 , 0.493589 , 0.493592
0.3802 , 0.493564 , 0.493567
0.3803 , 0.493539 , 0.493542
0.3804 , 0.493513 , 0.493515
0.3805 , 0.493486 , 0.493488
0.3806 , 0.493458 , 0.493461
0.3807 , 0.49343 , 0.493432
0.3808 , 0.493401 , 0.493404
0.3809 , 0.493371 , 0.493374
0.381 , 0.49334 , 0.493344
0.3811 , 0.493309 , 0.493313
0.3812 , 0.493278 , 0.493281
0.3813 , 0.493245 , 0.493249
0.3814 , 0.493213 , 0.493216
0.3815 , 0.493179 , 0.493182
0.3816 , 0.493145 , 0.493148
0.3817 , 0.49311 , 0.493114
0.3818 , 0.493075 , 0.493078
0.3819 , 0.493039 , 0.493043
0.382 , 0.493003 , 0.493006
0.3821 , 0.492966 , 0.49297
0.3822 , 0.492929 , 0.492932
0.3823 , 0.492891 , 0.492894
0.3824 , 0.492852 , 0.492856
0.3825 , 0.492814 , 0.492817
0.3826 , 0.492774 , 0.492778
0.3827 , 0.492735 , 0.492739
0.3828 , 0.492695 , 0.492698
0.3829 , 0.492654 , 0.492658
0.383 , 0.492613 , 0.492617
0.3831 , 0.492572 , 0.492576
0.3832 , 0.49253 , 0.492534
0.3833 , 0.492488 , 0.492492
0.3834 , 0.492446 , 0.49245
0.3835 , 0.492404 , 0.492408
0.3836 , 0.492361 , 0.492365
0.3837 , 0.492318 , 0.492322
0.3838 , 0.492274 , 0.492278
0.3839 , 0.492231 , 0.492235
0.384 , 0.492187 , 0.492191
0.3841 , 0.492143 , 0.492147
0.3842 , 0.492098 , 0.492103
0.3843 , 0.492054 , 0.492058
0.3844 , 0.49201 , 0.492014
0.3845 , 0.491965 , 0.491969
0.3846 , 0.49192 , 0.491925
0.3847 , 0.491875 , 0.49188
0.3848 , 0.49183 , 0.491835
0.3849 , 0.491785 , 0.49179
0.385 , 0.49174 , 0.491745
0.3851 , 0.491695 , 0.4917
0.3852 , 0.49165 , 0.491655
0.3853 , 0.491605 , 0.49161
0.3854 , 0.49156 , 0.491565
0.3855 , 0.491515 , 0.49152
0.3856 , 0.491471 , 0.491475
0.3857 , 0.491426 , 0.49143
0.3858 , 0.491381 , 0.491386
0.3859 , 0.491336 , 0.491341
0.386 , 0.491292 , 0.491296
0.3861 , 0.491248 , 0.491252
0.3862 , 0.491204 , 0.491208
0.3863 , 0.49116 , 0.491164
0.3864 , 0.491116 , 0.49112
0.3865 , 0.491072 , 0.491077
0.3866 , 0.491029 , 0.491034
0.3867 , 0.490986 , 0.490991
0.3868 , 0.490943 , 0.490948
0.3869 , 0.490901 , 0.490905
0.387 , 0.490859 , 0.490863
0.3871 , 0.490817 , 0.490821
0.3872 , 0.490775 , 0.49078
0.3873 , 0.490734 , 0.490738
0.3874 , 0.490693 , 0.490698
0.3875 , 0.490653 , 0.490657
0.3876 , 0.490613 , 0.490617
0.3877 , 0.490573 , 0.490577
0.3878 , 0.490534 , 0.490538
0.3879 , 0.490495 , 0.490499
0.388 , 0.490456 , 0.49046
0.3881 , 0.490418 , 0.490422
0.3882 , 0.490381 , 0.490385
0.3883 , 0.490344 , 0.490348
0.3884 , 0.490307 , 0.490311
0.3885 , 0.490271 , 0.490275
0.3886 , 0.490235 , 0.490239
0.3887 , 0.4902 , 0.490204
0.3888 , 0.490166 , 0.49017
0.3889 , 0.490132 , 0.490136
0.389 , 0.490098 , 0.490102
0.3891 , 0.490065 , 0.490069
0.3892 , 0.490033 , 0.490037
0.3893 , 0.490001 , 0.490005
0.3894 , 0.48997 , 0.489974
0.3895 , 0.489939 , 0.489943
0.3896 , 0.489909 , 0.489913
0.3897 , 0.48988 , 0.489884
0.3898 , 0.489851 , 0.489855
0.3899 , 0.489823 , 0.489826
0.39 , 0.489795 , 0.489799
0.3901 , 0.489768 , 0.489772
0.3902 , 0.489742 , 0.489745
0.3903 , 0.489716 , 0.48972
0.3904 , 0.489691 , 0.489694
0.3905 , 0.489667 , 0.48967
0.3906 , 0.489643 , 0.489646
0.3907 , 0.48962 , 0.489623
0.3908 , 0.489597 , 0.4896
0.3909 , 0.489576 , 0.489578
0.391 , 0.489554 , 0.489557
0.3911 , 0.489534 , 0.489537
0.3912 , 0.489514 , 0.489517
0.3913 , 0.489495 , 0.489497
0.3914 , 0.489476 , 0.489479
0.3915 , 0.489458 , 0.489461
0.3916 , 0.489441 , 0.489443
0.3917 , 0.489424 , 0.489427
0.3918 , 0.489408 , 0.489411
0.3919 , 0.489393 , 0.489395
0.392 , 0.489378 , 0.489381
0.3921 , 0.489364 , 0.489367
0.3922 , 0.489351 , 0.489353
0.3923 , 0.489338 , 0.48934
0.3924 , 0.489326 , 0.489328
0.3925 , 0.489315 , 0.489317
0.3926 , 0.489304 , 0.489306
0.3927 , 0.489294 , 0.489296
0.3928 , 0.489284 , 0.489286
0.3929 , 0.489275 , 0.489277
0.393 , 0.489267 , 0.489269
0.3931 , 0.489259 , 0.489261
0.3932 , 0.489252 , 0.489254
0.3933 , 0.489246 , 0.489247
0.3934 , 0.48924 , 0.489241
0.3935 , 0.489235 , 0.489236
0.3936 , 0.48923 , 0.489231
0.3937 , 0.489226 , 0.489227
0.3938 , 0.489222 , 0.489223
0.3939 , 0.489219 , 0.48922
0.394 , 0.489217 , 0.489218
0.3941 , 0.489215 , 0.489215
0.3942 , 0.489213 , 0.489214
0.3943 , 0.489212 , 0.489213
0.3944 , 0.489212 , 0.489213
0.3945 , 0.489212 , 0.489213
0.3946 , 0.489213 , 0.489213
0.3947 , 0.489214 , 0.489214
0.3948 , 0.489215 , 0.489216
0.3949 , 0.489218 , 0.489218
0.395 , 0.48922 , 0.48922
0.3951 , 0.489223 , 0.489223
0.3952 , 0.489226 , 0.489226
0.3953 , 0.48923 , 0.48923
0.3954 , 0.489235 , 0.489234
0.3955 , 0.489239 , 0.489239
0.3956 , 0.489244 , 0.489244
0.3957 , 0.48925 , 0.489249
0.3958 , 0.489256 , 0.489255
0.3959 , 0.489262 , 0.489261
0.396 , 0.489268 , 0.489268
0.3961 , 0.489275 , 0.489275
0.3962 , 0.489283 , 0.489282
0.3963 , 0.48929 , 0.489289
