0.3714 , 0.38865 , 0.358969
0.3715 , 0.388623 , 0.358943
0.3716 , 0.388595 , 0.358917
0.3717 , 0.388568 , 0.358891
0.3718 , 0.388541 , 0.358864
0.3719 , 0.388514 , 0.358838
0.372 , 0.388487 , 0.358812
0.3721 , 0.38846 , 0.358786
0.3722 , 0.388433 , 0.35876
0.3723 , 0.388406 , 0.358734
0.3724 , 0.38838 , 0.358708
0.3725 , 0.388353 , 0.358682
0.3726 , 0.388326 , 0.358656
0.3727 , 0.3883 , 0.35863
0.3728 , 0.388273 , 0.358604
0.3729 , 0.388247 , 0.358578
0.373 , 0.388221 , 0.358552
0.3731 , 0.388194 , 0.358526
0.3732 , 0.388168 , 0.3585
0.3733 , 0.388142 , 0.358474
0.3734 , 0.388115 , 0.358448
0.3735 , 0.388089 , 0.358422
0.3736 , 0.388063 , 0.358396
0.3737 , 0.388037 , 0.35837
0.3738 , 0.38801 , 0.358344
0.3739 , 0.387984 , 0.358318
0.374 , 0.387958 , 0.358292
0.3741 , 0.387932 , 0.358266
0.3742 , 0.387905 , 0.35824
0.3743 , 0.387879 , 0.358214
0.3744 , 0.387853 , 0.358188
0.3745 , 0.387826 , 0.358162
0.3746 , 0.3878 , 0.358136
0.3747 , 0.387774 , 0.35811
0.3748 , 0.387747 , 0.358084
0.3749 , 0.387721 , 0.358058
0.375 , 0.387694 , 0.358032
0.3751 , 0.387668 , 0.358006
0.3752 , 0.387641 , 0.357981
0.3753 , 0.387614 , 0.357955
0.3754 , 0.387587 , 0.357929
0.3755 , 0.38756 , 0.357903
0.3756 , 0.387534 , 0.357877
0.3757 , 0.387506 , 0.357851
0.3758 , 0.387479 , 0.357825
0.3759 , 0.387452 , 0.357799
0.376 , 0.387425 , 0.357773
0.3761 , 0.387398 , 0.357748
0.3762 , 0.38737 , 0.357722
0.3763 , 0.387343 , 0.357696
0.3764 , 0.387315 , 0.35767
0.3765 , 0.387287 , 0.357644
0.3766 , 0.387259 , 0.357618
0.3767 , 0.387231 , 0.357592
0.3768 , 0.387203 , 0.357567
0.3769 , 0.387175 , 0.357541
0.377 , 0.387147 , 0.357515
0.3771 , 0.387118 , 0.357489
0.3772 , 0.38709 , 0.357463
0.3773 , 0.387061 , 0.357437
0.3774 , 0.387033 , 0.357412
0.3775 , 0.387004 , 0.357386
0.3776 , 0.386975 , 0.35736
0.3777 , 0.386946 , 0.357334
0.3778 , 0.386917 , 0.357308
0.3779 , 0.386887 , 0.357282
0.378 , 0.386858 , 0.357257
0.3781 , 0.386828 , 0.357231
0.3782 , 0.386799 , 0.357205
0.3783 , 0.386769 , 0.357179
0.3784 , 0.386739 , 0.357153
0.3785 , 0.386709 , 0.357128
0.3786 , 0.386679 , 0.357102
0.3787 , 0.386649 , 0.357076
0.3788 , 0.386619 , 0.35705
0.3789 , 0.386588 , 0.357024
0.379 , 0.386558 , 0.356998
0.3791 , 0.386527 , 0.356973
0.3792 , 0.386496 , 0.356947
0.3793 , 0.386466 , 0.356921
0.3794 , 0.386435 , 0.356895
0.3795 , 0.386404 , 0.356869
0.3796 , 0.386373 , 0.356843
0.3797 , 0.386342 , 0.356818
0.3798 , 0.38631 , 0.356792
0.3799 , 0.386279 , 0.356766
0.38 , 0.386248 , 0.35674
0.3801 , 0.386216 , 0.356714
0.3802 , 0.386185 , 0.356688
0.3803 , 0.386153 , 0.356663
0.3804 , 0.386122 , 0.356637
0.3805 , 0.38609 , 0.356611
0.3806 , 0.386058 , 0.356585
0.3807 , 0.386026 , 0.356559
0.3808 , 0.385995 , 0.356533
0.3809 , 0.385963 , 0.356507
0.381 , 0.385931 , 0.356482
0.3811 , 0.385899 , 0.356456
0.3812 , 0.385867 , 0.35643
0.3813 , 0.385835 , 0.356404
0.3814 , 0.385803 , 0.356378
0.3815 , 0.385771 , 0.356352
0.3816 , 0.385739 , 0.356326
0.3817 , 0.385707 , 0.3563
0.3818 , 0.385675 , 0.356274
0.3819 , 0.385643 , 0.356249
0.382 , 0.385611 , 0.356223
0.3821 , 0.385579 , 0.356197
0.3822 , 0.385547 , 0.356171
0.3823 , 0.385515 , 0.356145
0.3824 , 0.385483 , 0.356119
0.3825 , 0.385451 , 0.356093
0.3826 , 0.385419 , 0.356067
0.3827 , 0.385388 , 0.356041
0.3828 , 0.385356 , 0.356015
0.3829 , 0.385324 , 0.355989
0.383 , 0.385292 , 0.355964
0.3831 , 0.385261 , 0.355938
0.3832 , 0.385229 , 0.355912
0.3833 , 0.385198 , 0.355886
0.3834 , 0.385166 , 0.35586
0.3835 , 0.385135 , 0.355834
0.3836 , 0.385104 , 0.355808
0.3837 , 0.385072 , 0.355782
0.3838 , 0.385041 , 0.355756
0.3839 , 0.38501 , 0.35573
0.384 , 0.384979 , 0.355704
0.3841 , 0.384948 , 0.355678
0.3842 , 0.384917 , 0.355652
0.3843 , 0.384887 , 0.355626
0.3844 , 0.384856 , 0.3556
0.3845 , 0.384826 , 0.355574
0.3846 , 0.384795 , 0.355548
0.3847 , 0.384765 , 0.355523
0.3848 , 0.384735 , 0.355497
0.3849 , 0.384704 , 0.355471
0.385 , 0.384674 , 0.355445
0.3851 , 0.384644 , 0.355419
0.3852 , 0.384615 , 0.355393
0.3853 , 0.384585 , 0.355367
0.3854 , 0.384555 , 0.355341
0.3855 , 0.384526 , 0.355315
0.3856 , 0.384496 , 0.355289
0.3857 , 0.384467 , 0.355263
0.3858 , 0.384438 , 0.355237
0.3859 , 0.384409 , 0.355211
0.386 , 0.38438 , 0.355185
0.3861 , 0.384351 , 0.355159
0.3862 , 0.384322 , 0.355133
0.3863 , 0.384294 , 0.355108
0.3864 , 0.384265 , 0.355082
0.3865 , 0.384237 , 0.355056
0.3866 , 0.384208 , 0.35503
0.3867 , 0.38418 , 0.355004
0.3868 , 0.384152 , 0.354978
0.3869 , 0.384124 , 0.354952
0.387 , 0.384096 , 0.354926
0.3871 , 0.384068 , 0.3549
0.3872 , 0.38404 , 0.354874
0.3873 , 0.384013 , 0.354849
0.3874 , 0.383985 , 0.354823
0.3875 , 0.383958 , 0.354797
0.3876 , 0.38393 , 0.354771
0.3877 , 0.383903 , 0.354745
0.3878 , 0.383876 , 0.354719
0.3879 , 0.383848 , 0.354693
0.388 , 0.383821 , 0.354667
0.3881 , 0.383794 , 0.354642
0.3882 , 0.383767 , 0.354616
0.3883 , 0.38374 , 0.35459
0.3884 , 0.383713 , 0.354564
0.3885 , 0.383687 , 0.354538
0.3886 , 0.38366 , 0.354513
0.3887 , 0.383633 , 0.354487
0.3888 , 0.383606 , 0.354461
0.3889 , 0.38358 , 0.354435
0.389 , 0.383553 , 0.354409
0.3891 , 0.383527 , 0.354384
0.3892 , 0.3835 , 0.354358
0.3893 , 0.383473 , 0.354332
0.3894 , 0.383447 , 0.354306
0.3895 , 0.38342 , 0.354281
0.3896 , 0.383394 , 0.354255
0.3897 , 0.383367 , 0.354229
0.3898 , 0.383341 , 0.354203
0.3899 , 0.383315 , 0.354178
0.39 , 0.383288 , 0.354152
0.3901 , 0.383262 , 0.354126
0.3902 , 0.383235 , 0.354101
0.3903 , 0.383209 , 0.354075
0.3904 , 0.383182 , 0.354049
0.3905 , 0.383155 , 0.354023
0.3906 , 0.383129 , 0.353998
0.3907 , 0.383102 , 0.353972
0.3908 , 0.383076 , 0.353946
0.3909 , 0.383049 , 0.353921
0.391 , 0.383022 , 0.353895
0.3911 , 0.382995 , 0.353869
0.3912 , 0.382969 , 0.353844
0.3913 , 0.382942 , 0.353818
0.3914 , 0.382915 , 0.353793
0.3915 , 0.382888 , 0.353767
0.3916 , 0.382861 , 0.353741
0.3917 , 0.382834 , 0.353716
0.3918 , 0.382807 , 0.35369
0.3919 , 0.382779 , 0.353665
0.392 , 0.382752 , 0.353639
0.3921 , 0.382725 , 0.353613
0.3922 , 0.382697 , 0.353588
0.3923 , 0.38267 , 0.353562
0.3924 , 0.382642 , 0.353537
0.3925 , 0.382614 , 0.353511
0.3926 , 0.382587 , 0.353485
0.3927 , 0.382559 , 0.35346
0.3928 , 0.382531 , 0.353434
0.3929 , 0.382503 , 0.353409
0.393 , 0.382475 , 0.353383
0.3931 , 0.382447 , 0.353358
0.3932 , 0.382418 , 0.353332
0.3933 , 0.38239 , 0.353307
0.3934 , 0.382362 , 0.353281
0.3935 , 0.382333 , 0.353255
0.3936 , 0.382304 , 0.35323
0.3937 , 0.382276 , 0.353204
0.3938 , 0.382247 , 0.353179
0.3939 , 0.382218 , 0.353153
0.394 , 0.382189 , 0.353128
0.3941 , 0.38216 , 0.353102
0.3942 , 0.382131 , 0.353077
0.3943 , 0.382102 , 0.353051
0.3944 , 0.382072 , 0.353026
0.3945 , 0.382043 , 0.353
0.3946 , 0.382014 , 0.352975
0.3947 , 0.381984 , 0.352949
0.3948 , 0.381954 , 0.352924
0.3949 , 0.381925 , 0.352898
0.395 , 0.381895 , 0.352873
0.3951 , 0.381865 , 0.352847
0.3952 , 0.381835 , 0.352822
0.3953 , 0.381805 , 0.352796
0.3954 , 0.381775 , 0.352771
0.3955 , 0.381745 , 0.352745
0.3956 , 0.381715 , 0.352719
0.3957 , 0.381685 , 0.352694
0.3958 , 0.381654 , 0.352668
0.3959 , 0.381624 , 0.352643
0.396 , 0.381594 , 0.352617
0.3961 , 0.381563 , 0.352592
0.3962 , 0.381533 , 0.352566
0.3963 , 0.381502 , 0.352541
0.3964 , 0.381472 , 0.352515
0.3965 , 0.381441 , 0.35249
0.3966 , 0.381411 , 0.352464
0.3967 , 0.38138 , 0.352439
0.3968 , 0.381349 , 0.352413
0.3969 , 0.381319 , 0.352388
0.397 , 0.381288 , 0.352362
0.3971 , 0.381257 , 0.352336
0.3972 , 0.381227 , 0.352311
0.3973 , 0.381196 , 0.352285
0.3974 , 0.381165 , 0.35226
0.3975 , 0.381134 , 0.352234
0.3976 , 0.381104 , 0.352209
0.3977 , 0.381073 , 0.352183
0.3978 , 0.381042 , 0.352157
0.3979 , 0.381012 , 0.352132
0.398 , 0.380981 , 0.352106
0.3981 , 0.38095 , 0.352081
0.3982 , 0.38092 , 0.352055
0.3983 , 0.380889 , 0.35203
0.3984 , 0.380859 , 0.352004
0.3985 , 0.380828 , 0.351978
0.3986 , 0.380798 , 0.351953
0.3987 , 0.380767 , 0.351927
0.3988 , 0.380737 , 0.351902
0.3989 , 0.380706 , 0.351876
0.399 , 0.380676 , 0.351851
0.3991 , 0.380646 , 0.351825
0.3992 , 0.380616 , 0.351799
0.3993 , 0.380586 , 0.351774
0.3994 , 0.380555 , 0.351748
0.3995 , 0.380525 , 0.351723
0.3996 , 0.380496 , 0.351697
0.3997 , 0.380466 , 0.351671
0.3998 , 0.380436 , 0.351646
0.3999 , 0.380406 , 0.35162
0.4 , 0.380377 , 0.351594
0.4001 , 0.380347 , 0.351569
0.4002 , 0.380317 , 0.351543
0.4003 , 0.380288 , 0.351518
0.4004 , 0.380259 , 0.351492
0.4005 , 0.380229 , 0.351466
0.4006 , 0.3802 , 0.351441
0.4007 , 0.380171 , 0.351415
0.4008 , 0.380142 , 0.35139
0.4009 , 0.380113 , 0.351364
0.401 , 0.380085 , 0.351338
0.4011 , 0.380056 , 0.351313
0.4012 , 0.380027 , 0.351287
0.4013 , 0.379999 , 0.351262
0.4014 , 0.37997 , 0.351236
0.4015 , 0.379942 , 0.35121
0.4016 , 0.379913 , 0.351185
0.4017 , 0.379885 , 0.351159
0.4018 , 0.379857 , 0.351133
0.4019 , 0.379829 , 0.351108
0.402 , 0.379801 , 0.351082
0.4021 , 0.379773 , 0.351057
0.4022 , 0.379746 , 0.351031
0.4023 , 0.379718 , 0.351005
0.4024 , 0.37969 , 0.35098
0.4025 , 0.379663 , 0.350954
0.4026 , 0.379635 , 0.350929
0.4027 , 0.379608 , 0.350903
0.4028 , 0.379581 , 0.350878
0.4029 , 0.379553 , 0.350852
0.403 , 0.379526 , 0.350826
0.4031 , 0.379499 , 0.350801
0.4032 , 0.379472 , 0.350775
0.4033 , 0.379445 , 0.35075
0.4034 , 0.379418 , 0.350724
0.4035 , 0.379391 , 0.350699
0.4036 , 0.379365 , 0.350673
0.4037 , 0.379338 , 0.350647
0.4038 , 0.379311 , 0.350622
0.4039 , 0.379285 , 0.350596
0.404 , 0.379258 , 0.350571
0.4041 , 0.379232 , 0.350545
0.4042 , 0.379205 , 0.35052
0.4043 , 0.379179 , 0.350494
0.4044 , 0.379152 , 0.350469
0.4045 , 0.379126 , 0.350443
0.4046 , 0.379099 , 0.350418
0.4047 , 0.379073 , 0.350392
0.4048 , 0.379047 , 0.350367
0.4049 , 0.379021 , 0.350341
0.405 , 0.378994 , 0.350316
0.4051 , 0.378968 , 0.35029
0.4052 , 0.378942 , 0.350265
0.4053 , 0.378916 , 0.350239
0.4054 , 0.378889 , 0.350214
0.4055 , 0.378863 , 0.350188
0.4056 , 0.378837 , 0.350163
0.4057 , 0.378811 , 0.350137
0.4058 , 0.378784 , 0.350112
0.4059 , 0.378758 , 0.350086
0.406 , 0.378732 , 0.350061
0.4061 , 0.378705 , 0.350035
0.4062 , 0.378679 , 0.35001
0.4063 , 0.378653 , 0.349984
0.4064 , 0.378626 , 0.349959
0.4065 , 0.3786 , 0.349934
0.4066 , 0.378573 , 0.349908
0.4067 , 0.378547 , 0.349883
0.4068 , 0.37852 , 0.349857
0.4069 , 0.378494 , 0.349832
0.407 , 0.378467 , 0.349806
0.4071 , 0.378441 , 0.349781
0.4072 , 0.378414 , 0.349756
0.4073 , 0.378387 , 0.34973
0.4074 , 0.37836 , 0.349705
0.4075 , 0.378333 , 0.349679
0.4076 , 0.378306 , 0.349654
0.4077 , 0.378279 , 0.349629
0.4078 , 0.378252 , 0.349603
0.4079 , 0.378225 , 0.349578
0.408 , 0.378198 , 0.349552
0.4081 , 0.378171 , 0.349527
0.4082 , 0.378143 , 0.349502
0.4083 , 0.378116 , 0.349476
0.4084 , 0.378088 , 0.349451
0.4085 , 0.378061 , 0.349426
0.4086 , 0.378033 , 0.3494
0.4087 , 0.378006 , 0.349375
0.4088 , 0.377978 , 0.34935
0.4089 , 0.37795 , 0.349324
0.409 , 0.377922 , 0.349299
0.4091 , 0.377894 , 0.349273
0.4092 , 0.377866 , 0.349248
0.4093 , 0.377838 , 0.349223
0.4094 , 0.377809 , 0.349197
0.4095 , 0.377781 , 0.349172
0.4096 , 0.377753 , 0.349147
0.4097 , 0.377724 , 0.349121
0.4098 , 0.377696 , 0.349096
0.4099 , 0.377667 , 0.349071
0.41 , 0.377638 , 0.349045
0.4101 , 0.37761 , 0.34902
0.4102 , 0.377581 , 0.348995
0.4103 , 0.377552 , 0.348969
0.4104 , 0.377523 , 0.348944
0.4105 , 0.377494 , 0.348919
0.4106 , 0.377465 , 0.348893
0.4107 , 0.377436 , 0.348868
0.4108 , 0.377406 , 0.348843
0.4109 , 0.377377 , 0.348817
0.411 , 0.377348 , 0.348792
0.4111 , 0.377318 , 0.348767
0.4112 , 0.377289 , 0.348741
0.4113 , 0.377259 , 0.348716
0.4114 , 0.37723 , 0.348691
0.4115 , 0.3772 , 0.348665
0.4116 , 0.37717 , 0.34864
0.4117 , 0.377141 , 0.348614
0.4118 , 0.377111 , 0.348589
0.4119 , 0.377081 , 0.348564
0.412 , 0.377051 , 0.348538
0.4121 , 0.377022 , 0.348513
0.4122 , 0.376992 , 0.348488
0.4123 , 0.376962 , 0.348462
0.4124 , 0.376932 , 0.348437
0.4125 , 0.376902 , 0.348412
0.4126 , 0.376872 , 0.348386
0.4127 , 0.376842 , 0.348361
0.4128 , 0.376812 , 0.348336
0.4129 , 0.376782 , 0.34831
0.413 , 0.376752 , 0.348285
0.4131 , 0.376722 , 0.348259
0.4132 , 0.376692 , 0.348234
0.4133 , 0.376662 , 0.348209
0.4134 , 0.376632 , 0.348183
0.4135 , 0.376602 , 0.348158
0.4136 , 0.376572 , 0.348133
0.4137 , 0.376542 , 0.348107
0.4138 , 0.376512 , 0.348082
0.4139 , 0.376482 , 0.348056
0.414 , 0.376452 , 0.348031
0.4141 , 0.376422 , 0.348006
0.4142 , 0.376392 , 0.34798
0.4143 , 0.376363 , 0.347955
0.4144 , 0.376333 , 0.34793
0.4145 , 0.376303 , 0.347904
0.4146 , 0.376273 , 0.347879
0.4147 , 0.376244 , 0.347853
0.4148 , 0.376214 , 0.347828
0.4149 , 0.376185 , 0.347803
0.415 , 0.376155 , 0.347777
0.4151 , 0.376126 , 0.347752
0.4152 , 0.376096 , 0.347726
0.4153 , 0.376067 , 0.347701
0.4154 , 0.376038 , 0.347676
0.4155 , 0.376008 , 0.34765
0.4156 , 0.375979 , 0.347625
0.4157 , 0.37595 , 0.347599
0.4158 , 0.375921 , 0.347574
0.4159 , 0.375892 , 0.347549
0.416 , 0.375863 , 0.347523
0.4161 , 0.375835 , 0.347498
0.4162 , 0.375806 , 0.347472
0.4163 , 0.375777 , 0.347447
0.4164 , 0.375749 , 0.347422
0.4165 , 0.37572 , 0.347396
0.4166 , 0.375692 , 0.347371
0.4167 , 0.375663 , 0.347346
0.4168 , 0.375635 , 0.34732
0.4169 , 0.375607 , 0.347295
0.417 , 0.375578 , 0.347269
0.4171 , 0.37555 , 0.347244
0.4172 , 0.375522 , 0.347219
0.4173 , 0.375494 , 0.347193
0.4174 , 0.375467 , 0.347168
0.4175 , 0.375439 , 0.347143
0.4176 , 0.375411 , 0.347117
0.4177 , 0.375384 , 0.347092
0.4178 , 0.375356 , 0.347067
0.4179 , 0.375328 , 0.347041
0.418 , 0.375301 , 0.347016
0.4181 , 0.375274 , 0.34699
0.4182 , 0.375246 , 0.346965
0.4183 , 0.375219 , 0.34694
0.4184 , 0.375192 , 0.346914
0.4185 , 0.375165 , 0.346889
0.4186 , 0.375138 , 0.346864
0.4187 , 0.375111 , 0.346838
0.4188 , 0.375084 , 0.346813
0.4189 , 0.375057 , 0.346788
0.419 , 0.375031 , 0.346763
0.4191 , 0.375004 , 0.346737
0.4192 , 0.374977 , 0.346712
0.4193 , 0.374951 , 0.346687
0.4194 , 0.374924 , 0.346661
0.4195 , 0.374898 , 0.346636
0.4196 , 0.374871 , 0.346611
0.4197 , 0.374845 , 0.346586
0.4198 , 0.374818 , 0.34656
0.4199 , 0.374792 , 0.346535
0.42 , 0.374766 , 0.34651
0.4201 , 0.374739 , 0.346484
0.4202 , 0.374713 , 0.346459
0.4203 , 0.374687 , 0.346434
0.4204 , 0.374661 , 0.346409
0.4205 , 0.374635 , 0.346384
0.4206 , 0.374608 , 0.346358
0.4207 , 0.374582 , 0.346333
0.4208 , 0.374556 , 0.346308
0.4209 , 0.37453 , 0.346283
0.421 , 0.374504 , 0.346257
0.4211 , 0.374478 , 0.346232
0.4212 , 0.374451 , 0.346207
0.4213 , 0.374425 , 0.346182
0.4214 , 0.374399 , 0.346157
0.4215 , 0.374373 , 0.346132
0.4216 , 0.374347 , 0.346106
0.4217 , 0.374321 , 0.346081
0.4218 , 0.374295 , 0.346056
0.4219 , 0.374268 , 0.346031
0.422 , 0.374242 , 0.346006
0.4221 , 0.374216 , 0.345981
0.4222 , 0.37419 , 0.345955
0.4223 , 0.374163 , 0.34593
0.4224 , 0.374137 , 0.345905
0.4225 , 0.37411 , 0.34588
0.4226 , 0.374084 , 0.345855
0.4227 , 0.374058 , 0.34583
0.4228 , 0.374031 , 0.345805
0.4229 , 0.374004 , 0.34578
0.423 , 0.373978 , 0.345754
0.4231 , 0.373951 , 0.345729
0.4232 , 0.373925 , 0.345704
0.4233 , 0.373898 , 0.345679
0.4234 , 0.373871 , 0.345654
0.4235 , 0.373844 , 0.345629
0.4236 , 0.373817 , 0.345604
0.4237 , 0.37379 , 0.345579
0.4238 , 0.373763 , 0.345554
0.4239 , 0.373736 , 0.345529
0.424 , 0.373709 , 0.345504
0.4241 , 0.373682 , 0.345479
0.4242 , 0.373654 , 0.345454
0.4243 , 0.373627 , 0.345429
0.4244 , 0.3736 , 0.345403
0.4245 , 0.373572 , 0.345378
0.4246 , 0.373545 , 0.345353
0.4247 , 0.373517 , 0.345328
0.4248 , 0.373489 , 0.345303
0.4249 , 0.373461 , 0.345278
0.425 , 0.373434 , 0.345253
0.4251 , 0.373406 , 0.345228
0.4252 , 0.373378 , 0.345203
0.4253 , 0.37335 , 0.345178
0.4254 , 0.373322 , 0.345153
0.4255 , 0.373293 , 0.345128
0.4256 , 0.373265 , 0.345103
0.4257 , 0.373237 , 0.345078
0.4258 , 0.373209 , 0.345053
0.4259 , 0.37318 , 0.345028
0.426 , 0.373152 , 0.345003
0.4261 , 0.373123 , 0.344978
0.4262 , 0.373094 , 0.344953
0.4263 , 0.373066 , 0.344928
0.4264 , 0.373037 , 0.344903
0.4265 , 0.373008 , 0.344878
0.4266 , 0.372979 , 0.344853
0.4267 , 0.37295 , 0.344828
0.4268 , 0.372921 , 0.344803
0.4269 , 0.372892 , 0.344778
0.427 , 0.372863 , 0.344753
0.4271 , 0.372834 , 0.344728
0.4272 , 0.372805 , 0.344703
0.4273 , 0.372776 , 0.344678
0.4274 , 0.372747 , 0.344653
0.4275 , 0.372717 , 0.344628
0.4276 , 0.372688 , 0.344603
0.4277 , 0.372659 , 0.344578
0.4278 , 0.372629 , 0.344553
0.4279 , 0.3726 , 0.344528
0.428 , 0.37257 , 0.344503
0.4281 , 0.372541 , 0.344478
0.4282 , 0.372511 , 0.344453
0.4283 , 0.372482 , 0.344427
0.4284 , 0.372452 , 0.344402
0.4285 , 0.372423 , 0.344377
0.4286 , 0.372393 , 0.344352
0.4287 , 0.372364 , 0.344327
0.4288 , 0.372334 , 0.344302
0.4289 , 0.372305 , 0.344277
0.429 , 0.372275 , 0.344252
0.4291 , 0.372245 , 0.344227
0.4292 , 0.372216 , 0.344202
0.4293 , 0.372186 , 0.344177
0.4294 , 0.372157 , 0.344152
0.4295 , 0.372127 , 0.344127
0.4296 , 0.372098 , 0.344102
0.4297 , 0.372068 , 0.344077
0.4298 , 0.372039 , 0.344052
0.4299 , 0.372009 , 0.344027
0.43 , 0.37198 , 0.344002
0.4301 , 0.37195 , 0.343977
0.4302 , 0.371921 , 0.343952
0.4303 , 0.371892 , 0.343926
0.4304 , 0.371862 , 0.343901
0.4305 , 0.371833 , 0.343876
0.4306 , 0.371804 , 0.343851
0.4307 , 0.371775 , 0.343826
0.4308 , 0.371745 , 0.343801
0.4309 , 0.371716 , 0.343776
0.431 , 0.371687 , 0.343751
0.4311 , 0.371658 , 0.343726
0.4312 , 0.371629 , 0.343701
0.4313 , 0.3716 , 0.343676
0.4314 , 0.371572 , 0.343651
0.4315 , 0.371543 , 0.343626
0.4316 , 0.371514 , 0.3436
0.4317 , 0.371485 , 0.343575
0.4318 , 0.371457 , 0.34355
0.4319 , 0.371428 , 0.343525
0.432 , 0.3714 , 0.3435
0.4321 , 0.371371 , 0.343475
0.4322 , 0.371343 , 0.34345
0.4323 , 0.371314 , 0.343425
0.4324 , 0.371286 , 0.3434
0.4325 , 0.371258 , 0.343375
0.4326 , 0.37123 , 0.34335
0.4327 , 0.371202 , 0.343325
0.4328 , 0.371174 , 0.343299
0.4329 , 0.371146 , 0.343274
0.433 , 0.371118 , 0.343249
0.4331 , 0.37109 , 0.343224
0.4332 , 0.371062 , 0.343199
0.4333 , 0.371035 , 0.343174
0.4334 , 0.371007 , 0.343149
0.4335 , 0.37098 , 0.343124
0.4336 , 0.370952 , 0.343099
0.4337 , 0.370925 , 0.343074
0.4338 , 0.370897 , 0.343049
0.4339 , 0.37087 , 0.343024
0.434 , 0.370843 , 0.342999
0.4341 , 0.370816 , 0.342973
0.4342 , 0.370789 , 0.342948
0.4343 , 0.370762 , 0.342923
0.4344 , 0.370735 , 0.342898
0.4345 , 0.370708 , 0.342873
0.4346 , 0.370681 , 0.342848
0.4347 , 0.370654 , 0.342823
0.4348 , 0.370627 , 0.342798
0.4349 , 0.3706 , 0.342773
0.435 , 0.370574 , 0.342748
0.4351 , 0.370547 , 0.342723
0.4352 , 0.370521 , 0.342698
0.4353 , 0.370494 , 0.342673
0.4354 , 0.370467 , 0.342648
0.4355 , 0.370441 , 0.342623
0.4356 , 0.370415 , 0.342598
0.4357 , 0.370388 , 0.342573
0.4358 , 0.370362 , 0.342548
0.4359 , 0.370335 , 0.342523
0.436 , 0.370309 , 0.342498
0.4361 , 0.370283 , 0.342473
0.4362 , 0.370257 , 0.342448
0.4363 , 0.37023 , 0.342423
0.4364 , 0.370204 , 0.342398
0.4365 , 0.370178 , 0.342373
0.4366 , 0.370152 , 0.342348
0.4367 , 0.370126 , 0.342323
0.4368 , 0.3701 , 0.342298
0.4369 , 0.370073 , 0.342273
0.437 , 0.370047 , 0.342248
0.4371 , 0.370021 , 0.342223
0.4372 , 0.369995 , 0.342198
0.4373 , 0.369969 , 0.342173
0.4374 , 0.369943 , 0.342148
0.4375 , 0.369917 , 0.342123
0.4376 , 0.36989 , 0.342098
0.4377 , 0.369864 , 0.342073
0.4378 , 0.369838 , 0.342048
0.4379 , 0.369812 , 0.342023
0.438 , 0.369786 , 0.341998
0.4381 , 0.369759 , 0.341973
0.4382 , 0.369733 , 0.341948
0.4383 , 0.369707 , 0.341923
0.4384 , 0.369681 , 0.341898
0.4385 , 0.369654 , 0.341873
0.4386 , 0.369628 , 0.341848
0.4387 , 0.369601 , 0.341823
0.4388 , 0.369575 , 0.341798
0.4389 , 0.369549 , 0.341774
0.439 , 0.369522 , 0.341749
0.4391 , 0.369496 , 0.341724
0.4392 , 0.369469 , 0.341699
0.4393 , 0.369442 , 0.341674
0.4394 , 0.369416 , 0.341649
0.4395 , 0.369389 , 0.341624
0.4396 , 0.369362 , 0.341599
0.4397 , 0.369336 , 0.341574
0.4398 , 0.369309 , 0.341549
0.4399 , 0.369282 , 0.341524
0.44 , 0.369255 , 0.3415
0.4401 , 0.369228 , 0.341475
0.4402 , 0.369201 , 0.34145
0.4403 , 0.369174 , 0.341425
0.4404 , 0.369147 , 0.3414
0.4405 , 0.36912 , 0.341375
0.4406 , 0.369093 , 0.34135
0.4407 , 0.369066 , 0.341325
0.4408 , 0.369038 , 0.341301
0.4409 , 0.369011 , 0.341276
0.441 , 0.368984 , 0.341251
0.4411 , 0.368956 , 0.341226
0.4412 , 0.368929 , 0.341201
0.4413 , 0.368901 , 0.341176
0.4414 , 0.368874 , 0.341151
0.4415 , 0.368846 , 0.341127
0.4416 , 0.368818 , 0.341102
0.4417 , 0.368791 , 0.341077
0.4418 , 0.368763 , 0.341052
0.4419 , 0.368735 , 0.341027
0.442 , 0.368707 , 0.341002
0.4421 , 0.368679 , 0.340977
0.4422 , 0.368651 , 0.340953
0.4423 , 0.368623 , 0.340928
0.4424 , 0.368596 , 0.340903
0.4425 , 0.368567 , 0.340878
0.4426 , 0.368539 , 0.340853
0.4427 , 0.368511 , 0.340828
0.4428 , 0.368483 , 0.340803
0.4429 , 0.368455 , 0.340779
0.443 , 0.368427 , 0.340754
0.4431 , 0.368399 , 0.340729
0.4432 , 0.36837 , 0.340704
0.4433 , 0.368342 , 0.340679
0.4434 , 0.368314 , 0.340654
0.4435 , 0.368285 , 0.34063
0.4436 , 0.368257 , 0.340605
0.4437 , 0.368229 , 0.34058
0.4438 , 0.3682 , 0.340555
0.4439 , 0.368172 , 0.34053
0.444 , 0.368144 , 0.340505
0.4441 , 0.368115 , 0.34048
0.4442 , 0.368087 , 0.340456
0.4443 , 0.368058 , 0.340431
0.4444 , 0.36803 , 0.340406
0.4445 , 0.368002 , 0.340381
0.4446 , 0.367973 , 0.340356
0.4447 , 0.367945 , 0.340331
0.4448 , 0.367916 , 0.340307
0.4449 , 0.367888 , 0.340282
0.445 , 0.36786 , 0.340257
0.4451 , 0.367831 , 0.340232
0.4452 , 0.367803 , 0.340207
0.4453 , 0.367775 , 0.340182
